total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.052
total	235	0.054
total	234	0.056
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.063
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.076
total	223	0.078
total	222	0.081
total	221	0.083
total	220	0.086
total	219	0.088
total	218	0.090
total	217	0.092
total	216	0.094
total	215	0.096
total	214	0.099
total	213	0.101
total	212	0.103
total	211	0.106
total	210	0.109
total	209	0.112
total	208	0.114
total	207	0.118
total	206	0.121
total	205	0.124
total	204	0.128
total	203	0.132
total	202	0.136
total	201	0.140
total	200	0.144
total	199	0.148
total	198	0.152
total	197	0.156
total	196	0.160
total	195	0.164
total	194	0.168
total	193	0.172
total	192	0.176
total	191	0.180
total	190	0.184
total	189	0.188
total	188	0.193
total	187	0.197
total	186	0.201
total	185	0.205
total	184	0.209
total	183	0.214
total	182	0.219
total	181	0.223
total	180	0.228
total	179	0.234
total	178	0.238
total	177	0.243
total	176	0.248
total	175	0.253
total	174	0.258
total	173	0.263
total	172	0.268
total	171	0.273
total	170	0.279
total	169	0.285
total	168	0.291
total	167	0.296
total	166	0.302
total	165	0.308
total	164	0.315
total	163	0.322
total	162	0.329
total	161	0.336
total	160	0.343
total	159	0.350
total	158	0.357
total	157	0.364
total	156	0.371
total	155	0.378
total	154	0.386
total	153	0.393
total	152	0.400
total	151	0.408
total	150	0.414
total	149	0.421
total	148	0.428
total	147	0.435
total	146	0.442
total	145	0.449
total	144	0.455
total	143	0.462
total	142	0.469
total	141	0.476
total	140	0.484
total	139	0.492
total	138	0.500
total	137	0.508
total	136	0.515
total	135	0.522
total	134	0.529
total	133	0.537
total	132	0.544
total	131	0.552
total	130	0.559
total	129	0.567
total	128	0.574
total	127	0.581
total	126	0.588
total	125	0.596
total	124	0.603
total	123	0.610
total	122	0.617
total	121	0.624
total	120	0.631
total	119	0.638
total	118	0.645
total	117	0.652
total	116	0.659
total	115	0.667
total	114	0.674
total	113	0.681
total	112	0.689
total	111	0.696
total	110	0.703
total	109	0.711
total	108	0.718
total	107	0.725
total	106	0.732
total	105	0.740
total	104	0.747
total	103	0.754
total	102	0.760
total	101	0.767
total	100	0.773
total	99	0.779
total	98	0.786
total	97	0.793
total	96	0.799
total	95	0.806
total	94	0.812
total	93	0.818
total	92	0.824
total	91	0.830
total	90	0.835
total	89	0.841
total	88	0.846
total	87	0.851
total	86	0.856
total	85	0.862
total	84	0.867
total	83	0.872
total	82	0.877
total	81	0.882
total	80	0.887
total	79	0.891
total	78	0.895
total	77	0.899
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.931
total	68	0.935
total	67	0.938
total	66	0.941
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.956
total	60	0.959
total	59	0.961
total	58	0.964
total	57	0.967
total	56	0.969
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.982
total	49	0.984
total	48	0.985
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
