total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.011
total	315	0.011
total	314	0.011
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.014
total	306	0.015
total	305	0.015
total	304	0.016
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.018
total	299	0.018
total	298	0.019
total	297	0.019
total	296	0.020
total	295	0.020
total	294	0.021
total	293	0.022
total	292	0.022
total	291	0.023
total	290	0.024
total	289	0.024
total	288	0.025
total	287	0.026
total	286	0.026
total	285	0.027
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.041
total	269	0.042
total	268	0.043
total	267	0.044
total	266	0.046
total	265	0.047
total	264	0.048
total	263	0.049
total	262	0.051
total	261	0.052
total	260	0.053
total	259	0.055
total	258	0.056
total	257	0.057
total	256	0.059
total	255	0.060
total	254	0.062
total	253	0.064
total	252	0.065
total	251	0.067
total	250	0.068
total	249	0.070
total	248	0.072
total	247	0.073
total	246	0.075
total	245	0.077
total	244	0.079
total	243	0.081
total	242	0.083
total	241	0.085
total	240	0.087
total	239	0.089
total	238	0.091
total	237	0.093
total	236	0.096
total	235	0.098
total	234	0.100
total	233	0.102
total	232	0.105
total	231	0.107
total	230	0.110
total	229	0.112
total	228	0.115
total	227	0.118
total	226	0.120
total	225	0.123
total	224	0.126
total	223	0.129
total	222	0.132
total	221	0.135
total	220	0.137
total	219	0.141
total	218	0.144
total	217	0.147
total	216	0.150
total	215	0.153
total	214	0.157
total	213	0.160
total	212	0.164
total	211	0.167
total	210	0.171
total	209	0.174
total	208	0.178
total	207	0.182
total	206	0.186
total	205	0.190
total	204	0.194
total	203	0.198
total	202	0.202
total	201	0.207
total	200	0.211
total	199	0.216
total	198	0.220
total	197	0.225
total	196	0.229
total	195	0.234
total	194	0.238
total	193	0.243
total	192	0.248
total	191	0.253
total	190	0.258
total	189	0.263
total	188	0.268
total	187	0.273
total	186	0.278
total	185	0.283
total	184	0.288
total	183	0.294
total	182	0.299
total	181	0.304
total	180	0.310
total	179	0.315
total	178	0.321
total	177	0.326
total	176	0.332
total	175	0.338
total	174	0.344
total	173	0.350
total	172	0.355
total	171	0.361
total	170	0.367
total	169	0.373
total	168	0.379
total	167	0.385
total	166	0.392
total	165	0.398
total	164	0.404
total	163	0.411
total	162	0.417
total	161	0.424
total	160	0.430
total	159	0.437
total	158	0.443
total	157	0.450
total	156	0.456
total	155	0.463
total	154	0.469
total	153	0.476
total	152	0.483
total	151	0.489
total	150	0.496
total	149	0.503
total	148	0.510
total	147	0.516
total	146	0.523
total	145	0.530
total	144	0.536
total	143	0.543
total	142	0.550
total	141	0.557
total	140	0.563
total	139	0.570
total	138	0.577
total	137	0.584
total	136	0.590
total	135	0.597
total	134	0.604
total	133	0.611
total	132	0.617
total	131	0.624
total	130	0.631
total	129	0.637
total	128	0.644
total	127	0.651
total	126	0.657
total	125	0.664
total	124	0.671
total	123	0.677
total	122	0.683
total	121	0.690
total	120	0.696
total	119	0.703
total	118	0.709
total	117	0.715
total	116	0.721
total	115	0.728
total	114	0.734
total	113	0.740
total	112	0.746
total	111	0.752
total	110	0.758
total	109	0.764
total	108	0.769
total	107	0.775
total	106	0.781
total	105	0.787
total	104	0.792
total	103	0.798
total	102	0.803
total	101	0.809
total	100	0.814
total	99	0.820
total	98	0.825
total	97	0.830
total	96	0.835
total	95	0.840
total	94	0.845
total	93	0.850
total	92	0.855
total	91	0.859
total	90	0.864
total	89	0.869
total	88	0.873
total	87	0.877
total	86	0.882
total	85	0.886
total	84	0.890
total	83	0.894
total	82	0.898
total	81	0.902
total	80	0.906
total	79	0.910
total	78	0.913
total	77	0.917
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.930
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.950
total	65	0.953
total	64	0.955
total	63	0.957
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.969
total	56	0.971
total	55	0.973
