total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.032
total	194	0.034
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.042
total	187	0.044
total	186	0.046
total	185	0.047
total	184	0.049
total	183	0.051
total	182	0.053
total	181	0.055
total	180	0.057
total	179	0.059
total	178	0.061
total	177	0.063
total	176	0.066
total	175	0.068
total	174	0.070
total	173	0.073
total	172	0.076
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.090
total	166	0.093
total	165	0.096
total	164	0.099
total	163	0.103
total	162	0.106
total	161	0.110
total	160	0.113
total	159	0.117
total	158	0.121
total	157	0.125
total	156	0.129
total	155	0.133
total	154	0.137
total	153	0.141
total	152	0.146
total	151	0.150
total	150	0.155
total	149	0.159
total	148	0.164
total	147	0.169
total	146	0.174
total	145	0.180
total	144	0.185
total	143	0.190
total	142	0.196
total	141	0.202
total	140	0.208
total	139	0.214
total	138	0.220
total	137	0.226
total	136	0.232
total	135	0.239
total	134	0.245
total	133	0.252
total	132	0.259
total	131	0.266
total	130	0.273
total	129	0.280
total	128	0.287
total	127	0.295
total	126	0.302
total	125	0.310
total	124	0.317
total	123	0.325
total	122	0.333
total	121	0.341
total	120	0.349
total	119	0.357
total	118	0.365
total	117	0.374
total	116	0.382
total	115	0.391
total	114	0.399
total	113	0.408
total	112	0.417
total	111	0.426
total	110	0.435
total	109	0.443
total	108	0.453
total	107	0.462
total	106	0.471
total	105	0.480
total	104	0.489
total	103	0.499
total	102	0.508
total	101	0.517
total	100	0.527
total	99	0.536
total	98	0.546
total	97	0.555
total	96	0.565
total	95	0.574
total	94	0.583
total	93	0.593
total	92	0.602
total	91	0.612
total	90	0.621
total	89	0.631
total	88	0.640
total	87	0.650
total	86	0.659
total	85	0.668
total	84	0.678
total	83	0.687
total	82	0.696
total	81	0.705
total	80	0.713
total	79	0.722
total	78	0.731
total	77	0.740
total	76	0.748
total	75	0.756
total	74	0.765
total	73	0.773
total	72	0.781
total	71	0.789
total	70	0.797
total	69	0.805
total	68	0.813
total	67	0.820
total	66	0.828
total	65	0.835
total	64	0.842
total	63	0.849
total	62	0.855
total	61	0.862
total	60	0.868
total	59	0.874
total	58	0.880
total	57	0.887
total	56	0.892
total	55	0.898
total	54	0.904
total	53	0.909
total	52	0.914
total	51	0.919
total	50	0.924
total	49	0.929
total	48	0.933
total	47	0.937
total	46	0.941
total	45	0.945
total	44	0.949
total	43	0.952
total	42	0.956
total	41	0.959
total	40	0.962
total	39	0.964
total	38	0.967
total	37	0.969
total	36	0.971
total	35	0.973
total	34	0.975
total	33	0.977
total	32	0.979
total	31	0.980
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
