total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.037
total	193	0.038
total	192	0.040
total	191	0.041
total	190	0.043
total	189	0.045
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.059
total	180	0.062
total	179	0.064
total	178	0.066
total	177	0.068
total	176	0.071
total	175	0.074
total	174	0.076
total	173	0.079
total	172	0.082
total	171	0.085
total	170	0.087
total	169	0.090
total	168	0.093
total	167	0.097
total	166	0.100
total	165	0.103
total	164	0.107
total	163	0.111
total	162	0.114
total	161	0.118
total	160	0.122
total	159	0.126
total	158	0.130
total	157	0.134
total	156	0.138
total	155	0.143
total	154	0.147
total	153	0.152
total	152	0.156
total	151	0.161
total	150	0.166
total	149	0.170
total	148	0.175
total	147	0.180
total	146	0.186
total	145	0.191
total	144	0.196
total	143	0.202
total	142	0.207
total	141	0.213
total	140	0.219
total	139	0.225
total	138	0.232
total	137	0.238
total	136	0.244
total	135	0.251
total	134	0.257
total	133	0.263
total	132	0.270
total	131	0.277
total	130	0.284
total	129	0.291
total	128	0.299
total	127	0.307
total	126	0.314
total	125	0.322
total	124	0.330
total	123	0.338
total	122	0.346
total	121	0.355
total	120	0.363
total	119	0.372
total	118	0.381
total	117	0.390
total	116	0.399
total	115	0.407
total	114	0.416
total	113	0.425
total	112	0.434
total	111	0.443
total	110	0.452
total	109	0.461
total	108	0.470
total	107	0.480
total	106	0.489
total	105	0.499
total	104	0.508
total	103	0.518
total	102	0.527
total	101	0.537
total	100	0.546
total	99	0.556
total	98	0.565
total	97	0.575
total	96	0.584
total	95	0.594
total	94	0.603
total	93	0.613
total	92	0.623
total	91	0.632
total	90	0.642
total	89	0.651
total	88	0.661
total	87	0.671
total	86	0.680
total	85	0.689
total	84	0.699
total	83	0.708
total	82	0.717
total	81	0.727
total	80	0.735
total	79	0.744
total	78	0.753
total	77	0.761
total	76	0.770
total	75	0.778
total	74	0.787
total	73	0.795
total	72	0.803
total	71	0.811
total	70	0.819
total	69	0.826
total	68	0.834
total	67	0.841
total	66	0.848
total	65	0.856
total	64	0.862
total	63	0.869
total	62	0.876
total	61	0.882
total	60	0.888
total	59	0.895
total	58	0.900
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.926
total	52	0.931
total	51	0.936
total	50	0.940
total	49	0.944
total	48	0.948
total	47	0.952
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
