total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.044
total	217	0.045
total	216	0.047
total	215	0.048
total	214	0.050
total	213	0.051
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.072
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.082
total	197	0.084
total	196	0.087
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.097
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.109
total	187	0.112
total	186	0.115
total	185	0.119
total	184	0.122
total	183	0.125
total	182	0.129
total	181	0.132
total	180	0.136
total	179	0.140
total	178	0.144
total	177	0.147
total	176	0.151
total	175	0.155
total	174	0.159
total	173	0.164
total	172	0.168
total	171	0.172
total	170	0.177
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.195
total	165	0.200
total	164	0.205
total	163	0.210
total	162	0.215
total	161	0.220
total	160	0.226
total	159	0.231
total	158	0.237
total	157	0.242
total	156	0.248
total	155	0.254
total	154	0.259
total	153	0.265
total	152	0.271
total	151	0.277
total	150	0.283
total	149	0.289
total	148	0.296
total	147	0.302
total	146	0.308
total	145	0.315
total	144	0.322
total	143	0.328
total	142	0.335
total	141	0.342
total	140	0.348
total	139	0.355
total	138	0.362
total	137	0.369
total	136	0.376
total	135	0.383
total	134	0.391
total	133	0.398
total	132	0.405
total	131	0.412
total	130	0.420
total	129	0.427
total	128	0.435
total	127	0.442
total	126	0.450
total	125	0.457
total	124	0.465
total	123	0.473
total	122	0.480
total	121	0.488
total	120	0.496
total	119	0.503
total	118	0.511
total	117	0.519
total	116	0.527
total	115	0.535
total	114	0.543
total	113	0.551
total	112	0.559
total	111	0.566
total	110	0.574
total	109	0.582
total	108	0.590
total	107	0.598
total	106	0.606
total	105	0.614
total	104	0.622
total	103	0.629
total	102	0.637
total	101	0.645
total	100	0.652
total	99	0.660
total	98	0.668
total	97	0.675
total	96	0.683
total	95	0.691
total	94	0.698
total	93	0.706
total	92	0.713
total	91	0.721
total	90	0.728
total	89	0.735
total	88	0.742
total	87	0.750
total	86	0.757
total	85	0.764
total	84	0.771
total	83	0.777
total	82	0.784
total	81	0.791
total	80	0.798
total	79	0.804
total	78	0.811
total	77	0.817
total	76	0.823
total	75	0.829
total	74	0.836
total	73	0.842
total	72	0.848
total	71	0.853
total	70	0.859
total	69	0.865
total	68	0.870
total	67	0.876
total	66	0.881
total	65	0.886
total	64	0.891
total	63	0.896
total	62	0.901
total	61	0.906
total	60	0.910
total	59	0.915
total	58	0.919
total	57	0.923
total	56	0.927
total	55	0.931
total	54	0.935
total	53	0.938
total	52	0.942
total	51	0.945
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
