total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.004
total	187	0.004
total	186	0.005
total	185	0.005
total	184	0.005
total	183	0.006
total	182	0.006
total	181	0.006
total	180	0.007
total	179	0.007
total	178	0.007
total	177	0.008
total	176	0.008
total	175	0.009
total	174	0.009
total	173	0.010
total	172	0.010
total	171	0.011
total	170	0.012
total	169	0.012
total	168	0.013
total	167	0.014
total	166	0.014
total	165	0.015
total	164	0.016
total	163	0.017
total	162	0.018
total	161	0.019
total	160	0.020
total	159	0.021
total	158	0.022
total	157	0.023
total	156	0.025
total	155	0.026
total	154	0.027
total	153	0.029
total	152	0.030
total	151	0.032
total	150	0.034
total	149	0.036
total	148	0.038
total	147	0.040
total	146	0.042
total	145	0.044
total	144	0.046
total	143	0.049
total	142	0.051
total	141	0.054
total	140	0.056
total	139	0.059
total	138	0.062
total	137	0.065
total	136	0.068
total	135	0.072
total	134	0.075
total	133	0.079
total	132	0.082
total	131	0.086
total	130	0.090
total	129	0.094
total	128	0.099
total	127	0.103
total	126	0.108
total	125	0.113
total	124	0.118
total	123	0.123
total	122	0.128
total	121	0.134
total	120	0.139
total	119	0.145
total	118	0.151
total	117	0.158
total	116	0.164
total	115	0.171
total	114	0.178
total	113	0.185
total	112	0.192
total	111	0.200
total	110	0.207
total	109	0.215
total	108	0.223
total	107	0.231
total	106	0.240
total	105	0.248
total	104	0.257
total	103	0.266
total	102	0.275
total	101	0.285
total	100	0.295
total	99	0.304
total	98	0.315
total	97	0.325
total	96	0.335
total	95	0.346
total	94	0.357
total	93	0.367
total	92	0.378
total	91	0.389
total	90	0.400
total	89	0.412
total	88	0.423
total	87	0.435
total	86	0.446
total	85	0.458
total	84	0.470
total	83	0.482
total	82	0.494
total	81	0.506
total	80	0.518
total	79	0.530
total	78	0.543
total	77	0.555
total	76	0.567
total	75	0.580
total	74	0.592
total	73	0.604
total	72	0.616
total	71	0.628
total	70	0.640
total	69	0.652
total	68	0.664
total	67	0.676
total	66	0.687
total	65	0.699
total	64	0.710
total	63	0.722
total	62	0.733
total	61	0.744
total	60	0.755
total	59	0.765
total	58	0.776
total	57	0.786
total	56	0.796
total	55	0.806
total	54	0.816
total	53	0.826
total	52	0.835
total	51	0.844
total	50	0.853
total	49	0.861
total	48	0.869
total	47	0.877
total	46	0.885
total	45	0.893
total	44	0.900
total	43	0.907
total	42	0.914
total	41	0.920
total	40	0.926
total	39	0.932
total	38	0.937
total	37	0.943
total	36	0.948
total	35	0.952
total	34	0.957
total	33	0.961
total	32	0.964
total	31	0.968
total	30	0.971
total	29	0.974
total	28	0.976
total	27	0.979
total	26	0.981
total	25	0.983
total	24	0.985
total	23	0.986
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
