total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.005
total	366	0.005
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.010
total	349	0.010
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.011
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.013
total	336	0.013
total	335	0.013
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.014
total	327	0.014
total	326	0.015
total	325	0.015
total	324	0.015
total	323	0.015
total	322	0.015
total	321	0.015
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.016
total	315	0.016
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.018
total	306	0.018
total	305	0.018
total	304	0.018
total	303	0.018
total	302	0.018
total	301	0.018
total	300	0.018
total	299	0.019
total	298	0.019
total	297	0.019
total	296	0.019
total	295	0.019
total	294	0.019
total	293	0.019
total	292	0.020
total	291	0.020
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.021
total	285	0.021
total	284	0.021
total	283	0.021
total	282	0.022
total	281	0.022
total	280	0.022
total	279	0.022
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.023
total	274	0.023
total	273	0.023
total	272	0.023
total	271	0.023
total	270	0.023
total	269	0.023
total	268	0.023
total	267	0.023
total	266	0.023
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.026
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.032
total	247	0.033
total	246	0.033
total	245	0.034
total	244	0.034
total	243	0.035
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.037
total	238	0.038
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.040
total	233	0.041
total	232	0.043
total	231	0.044
total	230	0.045
total	229	0.046
total	228	0.047
total	227	0.047
total	226	0.049
total	225	0.049
total	224	0.051
total	223	0.052
total	222	0.053
total	221	0.053
total	220	0.054
total	219	0.055
total	218	0.057
total	217	0.057
total	216	0.059
total	215	0.060
total	214	0.062
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.075
total	206	0.076
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.086
total	201	0.089
total	200	0.092
total	199	0.094
total	198	0.097
total	197	0.100
total	196	0.103
total	195	0.105
total	194	0.108
total	193	0.109
total	192	0.111
total	191	0.114
total	190	0.118
total	189	0.122
total	188	0.125
total	187	0.128
total	186	0.131
total	185	0.135
total	184	0.138
total	183	0.141
total	182	0.144
total	181	0.147
total	180	0.151
total	179	0.154
total	178	0.158
total	177	0.161
total	176	0.164
total	175	0.166
total	174	0.170
total	173	0.173
total	172	0.177
total	171	0.182
total	170	0.187
total	169	0.191
total	168	0.196
total	167	0.200
total	166	0.204
total	165	0.208
total	164	0.212
total	163	0.218
total	162	0.224
total	161	0.231
total	160	0.238
total	159	0.247
total	158	0.254
total	157	0.261
total	156	0.268
total	155	0.274
total	154	0.279
total	153	0.284
total	152	0.288
total	151	0.294
total	150	0.299
total	149	0.304
total	148	0.308
total	147	0.312
total	146	0.317
total	145	0.321
total	144	0.325
total	143	0.330
total	142	0.335
total	141	0.339
total	140	0.345
total	139	0.350
total	138	0.356
total	137	0.361
total	136	0.366
total	135	0.371
total	134	0.376
total	133	0.381
total	132	0.385
total	131	0.391
total	130	0.396
total	129	0.400
total	128	0.406
total	127	0.411
total	126	0.416
total	125	0.422
total	124	0.427
total	123	0.433
total	122	0.439
total	121	0.443
total	120	0.448
total	119	0.454
total	118	0.458
total	117	0.463
total	116	0.468
total	115	0.472
total	114	0.475
total	113	0.479
total	112	0.485
total	111	0.488
total	110	0.493
total	109	0.497
total	108	0.502
total	107	0.507
total	106	0.512
total	105	0.517
total	104	0.522
total	103	0.527
total	102	0.532
total	101	0.537
total	100	0.540
total	99	0.546
total	98	0.551
total	97	0.557
total	96	0.562
total	95	0.568
total	94	0.574
total	93	0.582
total	92	0.588
total	91	0.593
total	90	0.600
total	89	0.606
total	88	0.612
total	87	0.617
total	86	0.623
total	85	0.631
total	84	0.638
total	83	0.645
total	82	0.652
total	81	0.658
total	80	0.664
total	79	0.670
total	78	0.675
total	77	0.679
total	76	0.682
total	75	0.686
total	74	0.690
total	73	0.694
total	72	0.698
total	71	0.702
total	70	0.704
total	69	0.707
total	68	0.711
total	67	0.714
total	66	0.717
total	65	0.720
total	64	0.724
total	63	0.727
total	62	0.731
total	61	0.735
total	60	0.738
total	59	0.740
total	58	0.744
total	57	0.748
total	56	0.751
total	55	0.753
total	54	0.757
total	53	0.761
total	52	0.764
total	51	0.767
total	50	0.770
total	49	0.772
total	48	0.776
total	47	0.777
total	46	0.780
total	45	0.782
total	44	0.786
total	43	0.790
total	42	0.794
total	41	0.797
total	40	0.801
total	39	0.803
total	38	0.805
total	37	0.807
total	36	0.810
total	35	0.812
total	34	0.815
total	33	0.817
total	32	0.821
total	31	0.824
total	30	0.829
total	29	0.832
total	28	0.833
total	27	0.836
total	26	0.838
total	25	0.840
total	24	0.841
total	23	0.842
total	22	0.843
total	21	0.844
total	20	0.845
total	19	0.846
total	18	0.846
total	17	0.846
total	16	0.847
total	15	0.848
total	14	0.849
total	13	0.849
total	12	0.849
total	11	0.849
total	10	0.849
total	9	0.849
total	8	0.849
total	7	0.850
total	6	0.850
total	5	0.851
total	4	0.852
total	3	0.864
total	2	0.872
total	1	0.905
total	0	1.000
