total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.033
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.046
total	241	0.047
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.056
total	235	0.058
total	234	0.059
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.080
total	223	0.082
total	222	0.084
total	221	0.086
total	220	0.089
total	219	0.091
total	218	0.093
total	217	0.096
total	216	0.099
total	215	0.102
total	214	0.105
total	213	0.108
total	212	0.111
total	211	0.114
total	210	0.118
total	209	0.121
total	208	0.125
total	207	0.129
total	206	0.133
total	205	0.137
total	204	0.141
total	203	0.145
total	202	0.149
total	201	0.152
total	200	0.156
total	199	0.160
total	198	0.164
total	197	0.168
total	196	0.172
total	195	0.177
total	194	0.181
total	193	0.185
total	192	0.189
total	191	0.193
total	190	0.197
total	189	0.202
total	188	0.207
total	187	0.211
total	186	0.216
total	185	0.222
total	184	0.226
total	183	0.232
total	182	0.237
total	181	0.242
total	180	0.246
total	179	0.251
total	178	0.256
total	177	0.261
total	176	0.266
total	175	0.272
total	174	0.277
total	173	0.283
total	172	0.288
total	171	0.294
total	170	0.301
total	169	0.307
total	168	0.313
total	167	0.319
total	166	0.326
total	165	0.332
total	164	0.339
total	163	0.345
total	162	0.352
total	161	0.358
total	160	0.365
total	159	0.371
total	158	0.378
total	157	0.384
total	156	0.391
total	155	0.397
total	154	0.404
total	153	0.411
total	152	0.418
total	151	0.426
total	150	0.433
total	149	0.440
total	148	0.448
total	147	0.455
total	146	0.461
total	145	0.469
total	144	0.476
total	143	0.483
total	142	0.490
total	141	0.497
total	140	0.504
total	139	0.511
total	138	0.518
total	137	0.526
total	136	0.533
total	135	0.541
total	134	0.548
total	133	0.556
total	132	0.565
total	131	0.573
total	130	0.581
total	129	0.589
total	128	0.596
total	127	0.603
total	126	0.610
total	125	0.617
total	124	0.623
total	123	0.630
total	122	0.638
total	121	0.645
total	120	0.652
total	119	0.660
total	118	0.667
total	117	0.674
total	116	0.681
total	115	0.689
total	114	0.696
total	113	0.703
total	112	0.710
total	111	0.717
total	110	0.723
total	109	0.730
total	108	0.736
total	107	0.742
total	106	0.748
total	105	0.755
total	104	0.760
total	103	0.766
total	102	0.772
total	101	0.778
total	100	0.784
total	99	0.790
total	98	0.796
total	97	0.801
total	96	0.807
total	95	0.813
total	94	0.818
total	93	0.824
total	92	0.830
total	91	0.835
total	90	0.840
total	89	0.845
total	88	0.850
total	87	0.855
total	86	0.860
total	85	0.865
total	84	0.869
total	83	0.874
total	82	0.878
total	81	0.883
total	80	0.887
total	79	0.892
total	78	0.896
total	77	0.900
total	76	0.905
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.919
total	71	0.923
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.948
total	63	0.950
total	62	0.953
total	61	0.956
total	60	0.958
total	59	0.960
total	58	0.962
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
