total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.011
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.012
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.014
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.018
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.024
total	270	0.025
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.036
total	253	0.037
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.042
total	248	0.043
total	247	0.044
total	246	0.045
total	245	0.046
total	244	0.048
total	243	0.049
total	242	0.050
total	241	0.052
total	240	0.053
total	239	0.054
total	238	0.056
total	237	0.057
total	236	0.059
total	235	0.060
total	234	0.062
total	233	0.063
total	232	0.065
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.083
total	221	0.085
total	220	0.087
total	219	0.089
total	218	0.091
total	217	0.093
total	216	0.095
total	215	0.098
total	214	0.100
total	213	0.103
total	212	0.105
total	211	0.108
total	210	0.111
total	209	0.113
total	208	0.116
total	207	0.119
total	206	0.122
total	205	0.125
total	204	0.128
total	203	0.131
total	202	0.134
total	201	0.137
total	200	0.140
total	199	0.143
total	198	0.147
total	197	0.150
total	196	0.154
total	195	0.157
total	194	0.161
total	193	0.164
total	192	0.168
total	191	0.172
total	190	0.176
total	189	0.180
total	188	0.184
total	187	0.188
total	186	0.193
total	185	0.197
total	184	0.201
total	183	0.206
total	182	0.210
total	181	0.215
total	180	0.220
total	179	0.225
total	178	0.230
total	177	0.235
total	176	0.240
total	175	0.245
total	174	0.250
total	173	0.255
total	172	0.261
total	171	0.266
total	170	0.271
total	169	0.277
total	168	0.282
total	167	0.288
total	166	0.294
total	165	0.300
total	164	0.306
total	163	0.312
total	162	0.318
total	161	0.324
total	160	0.330
total	159	0.336
total	158	0.342
total	157	0.349
total	156	0.355
total	155	0.361
total	154	0.368
total	153	0.374
total	152	0.380
total	151	0.386
total	150	0.393
total	149	0.399
total	148	0.406
total	147	0.412
total	146	0.419
total	145	0.425
total	144	0.432
total	143	0.438
total	142	0.445
total	141	0.452
total	140	0.458
total	139	0.465
total	138	0.472
total	137	0.479
total	136	0.485
total	135	0.492
total	134	0.500
total	133	0.507
total	132	0.514
total	131	0.521
total	130	0.528
total	129	0.535
total	128	0.543
total	127	0.550
total	126	0.556
total	125	0.563
total	124	0.571
total	123	0.578
total	122	0.585
total	121	0.592
total	120	0.599
total	119	0.606
total	118	0.613
total	117	0.620
total	116	0.628
total	115	0.635
total	114	0.642
total	113	0.649
total	112	0.656
total	111	0.664
total	110	0.671
total	109	0.678
total	108	0.685
total	107	0.692
total	106	0.699
total	105	0.706
total	104	0.713
total	103	0.719
total	102	0.726
total	101	0.733
total	100	0.739
total	99	0.746
total	98	0.752
total	97	0.758
total	96	0.765
total	95	0.771
total	94	0.777
total	93	0.783
total	92	0.789
total	91	0.795
total	90	0.801
total	89	0.807
total	88	0.813
total	87	0.819
total	86	0.824
total	85	0.830
total	84	0.836
total	83	0.841
total	82	0.847
total	81	0.852
total	80	0.857
total	79	0.863
total	78	0.868
total	77	0.873
total	76	0.878
total	75	0.883
total	74	0.888
total	73	0.892
total	72	0.897
total	71	0.901
total	70	0.906
total	69	0.910
total	68	0.914
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.933
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
