total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.029
total	218	0.030
total	217	0.032
total	216	0.034
total	215	0.036
total	214	0.038
total	213	0.040
total	212	0.042
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.054
total	206	0.056
total	205	0.059
total	204	0.061
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.073
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.084
total	194	0.087
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.099
total	189	0.103
total	188	0.106
total	187	0.109
total	186	0.112
total	185	0.116
total	184	0.120
total	183	0.123
total	182	0.127
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.144
total	177	0.148
total	176	0.153
total	175	0.158
total	174	0.163
total	173	0.167
total	172	0.173
total	171	0.179
total	170	0.184
total	169	0.189
total	168	0.194
total	167	0.199
total	166	0.204
total	165	0.210
total	164	0.215
total	163	0.220
total	162	0.226
total	161	0.231
total	160	0.236
total	159	0.242
total	158	0.248
total	157	0.253
total	156	0.259
total	155	0.264
total	154	0.270
total	153	0.276
total	152	0.282
total	151	0.288
total	150	0.295
total	149	0.300
total	148	0.306
total	147	0.312
total	146	0.318
total	145	0.324
total	144	0.331
total	143	0.336
total	142	0.342
total	141	0.349
total	140	0.355
total	139	0.361
total	138	0.367
total	137	0.374
total	136	0.381
total	135	0.388
total	134	0.395
total	133	0.401
total	132	0.408
total	131	0.416
total	130	0.423
total	129	0.430
total	128	0.437
total	127	0.444
total	126	0.450
total	125	0.457
total	124	0.465
total	123	0.472
total	122	0.479
total	121	0.487
total	120	0.495
total	119	0.502
total	118	0.510
total	117	0.519
total	116	0.527
total	115	0.536
total	114	0.545
total	113	0.553
total	112	0.561
total	111	0.569
total	110	0.577
total	109	0.585
total	108	0.593
total	107	0.601
total	106	0.609
total	105	0.618
total	104	0.626
total	103	0.634
total	102	0.642
total	101	0.650
total	100	0.658
total	99	0.665
total	98	0.673
total	97	0.681
total	96	0.688
total	95	0.694
total	94	0.701
total	93	0.709
total	92	0.717
total	91	0.724
total	90	0.732
total	89	0.740
total	88	0.748
total	87	0.756
total	86	0.762
total	85	0.769
total	84	0.776
total	83	0.783
total	82	0.790
total	81	0.796
total	80	0.803
total	79	0.809
total	78	0.815
total	77	0.820
total	76	0.826
total	75	0.832
total	74	0.838
total	73	0.844
total	72	0.850
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.872
total	67	0.879
total	66	0.884
total	65	0.890
total	64	0.896
total	63	0.902
total	62	0.907
total	61	0.913
total	60	0.918
total	59	0.923
total	58	0.928
total	57	0.932
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
