total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.039
total	227	0.040
total	226	0.041
total	225	0.043
total	224	0.044
total	223	0.045
total	222	0.047
total	221	0.048
total	220	0.050
total	219	0.052
total	218	0.053
total	217	0.055
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.075
total	206	0.077
total	205	0.080
total	204	0.082
total	203	0.085
total	202	0.087
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.116
total	191	0.120
total	190	0.123
total	189	0.126
total	188	0.130
total	187	0.134
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.150
total	182	0.154
total	181	0.158
total	180	0.162
total	179	0.167
total	178	0.171
total	177	0.176
total	176	0.180
total	175	0.185
total	174	0.190
total	173	0.195
total	172	0.200
total	171	0.205
total	170	0.210
total	169	0.215
total	168	0.221
total	167	0.226
total	166	0.232
total	165	0.237
total	164	0.243
total	163	0.249
total	162	0.255
total	161	0.261
total	160	0.267
total	159	0.273
total	158	0.280
total	157	0.286
total	156	0.292
total	155	0.299
total	154	0.305
total	153	0.312
total	152	0.319
total	151	0.325
total	150	0.332
total	149	0.339
total	148	0.346
total	147	0.353
total	146	0.360
total	145	0.368
total	144	0.375
total	143	0.382
total	142	0.390
total	141	0.397
total	140	0.404
total	139	0.411
total	138	0.419
total	137	0.426
total	136	0.434
total	135	0.442
total	134	0.449
total	133	0.457
total	132	0.466
total	131	0.474
total	130	0.482
total	129	0.490
total	128	0.498
total	127	0.506
total	126	0.514
total	125	0.522
total	124	0.530
total	123	0.538
total	122	0.546
total	121	0.554
total	120	0.562
total	119	0.570
total	118	0.578
total	117	0.586
total	116	0.595
total	115	0.603
total	114	0.611
total	113	0.619
total	112	0.628
total	111	0.636
total	110	0.644
total	109	0.653
total	108	0.661
total	107	0.669
total	106	0.677
total	105	0.685
total	104	0.693
total	103	0.701
total	102	0.709
total	101	0.716
total	100	0.724
total	99	0.731
total	98	0.739
total	97	0.746
total	96	0.754
total	95	0.761
total	94	0.768
total	93	0.776
total	92	0.783
total	91	0.790
total	90	0.797
total	89	0.804
total	88	0.810
total	87	0.817
total	86	0.824
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.854
total	80	0.860
total	79	0.865
total	78	0.871
total	77	0.876
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
