total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.037
total	208	0.039
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.067
total	191	0.069
total	190	0.071
total	189	0.074
total	188	0.076
total	187	0.079
total	186	0.082
total	185	0.085
total	184	0.088
total	183	0.091
total	182	0.094
total	181	0.097
total	180	0.101
total	179	0.104
total	178	0.107
total	177	0.111
total	176	0.115
total	175	0.118
total	174	0.122
total	173	0.126
total	172	0.130
total	171	0.135
total	170	0.139
total	169	0.143
total	168	0.148
total	167	0.152
total	166	0.157
total	165	0.161
total	164	0.166
total	163	0.171
total	162	0.176
total	161	0.181
total	160	0.186
total	159	0.192
total	158	0.197
total	157	0.203
total	156	0.208
total	155	0.214
total	154	0.220
total	153	0.226
total	152	0.233
total	151	0.239
total	150	0.246
total	149	0.252
total	148	0.259
total	147	0.266
total	146	0.273
total	145	0.280
total	144	0.287
total	143	0.294
total	142	0.302
total	141	0.309
total	140	0.317
total	139	0.325
total	138	0.333
total	137	0.341
total	136	0.349
total	135	0.357
total	134	0.365
total	133	0.373
total	132	0.381
total	131	0.389
total	130	0.397
total	129	0.406
total	128	0.414
total	127	0.422
total	126	0.431
total	125	0.439
total	124	0.448
total	123	0.457
total	122	0.466
total	121	0.475
total	120	0.484
total	119	0.492
total	118	0.501
total	117	0.510
total	116	0.519
total	115	0.528
total	114	0.537
total	113	0.546
total	112	0.555
total	111	0.564
total	110	0.572
total	109	0.582
total	108	0.591
total	107	0.599
total	106	0.608
total	105	0.617
total	104	0.626
total	103	0.635
total	102	0.643
total	101	0.652
total	100	0.661
total	99	0.670
total	98	0.679
total	97	0.687
total	96	0.696
total	95	0.704
total	94	0.712
total	93	0.720
total	92	0.728
total	91	0.737
total	90	0.745
total	89	0.753
total	88	0.761
total	87	0.769
total	86	0.777
total	85	0.784
total	84	0.792
total	83	0.799
total	82	0.806
total	81	0.814
total	80	0.821
total	79	0.827
total	78	0.834
total	77	0.841
total	76	0.847
total	75	0.854
total	74	0.860
total	73	0.866
total	72	0.872
total	71	0.878
total	70	0.884
total	69	0.890
total	68	0.895
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.921
total	62	0.926
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.944
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
