total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.036
total	192	0.037
total	191	0.039
total	190	0.040
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.052
total	182	0.053
total	181	0.055
total	180	0.057
total	179	0.060
total	178	0.062
total	177	0.064
total	176	0.067
total	175	0.069
total	174	0.072
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.092
total	166	0.096
total	165	0.099
total	164	0.103
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.120
total	159	0.124
total	158	0.128
total	157	0.133
total	156	0.138
total	155	0.142
total	154	0.147
total	153	0.152
total	152	0.157
total	151	0.162
total	150	0.167
total	149	0.173
total	148	0.178
total	147	0.183
total	146	0.189
total	145	0.195
total	144	0.200
total	143	0.206
total	142	0.212
total	141	0.218
total	140	0.224
total	139	0.230
total	138	0.237
total	137	0.243
total	136	0.250
total	135	0.257
total	134	0.264
total	133	0.271
total	132	0.278
total	131	0.286
total	130	0.293
total	129	0.301
total	128	0.308
total	127	0.317
total	126	0.324
total	125	0.333
total	124	0.341
total	123	0.349
total	122	0.357
total	121	0.366
total	120	0.374
total	119	0.384
total	118	0.392
total	117	0.402
total	116	0.410
total	115	0.420
total	114	0.430
total	113	0.439
total	112	0.448
total	111	0.457
total	110	0.467
total	109	0.476
total	108	0.485
total	107	0.495
total	106	0.504
total	105	0.513
total	104	0.523
total	103	0.532
total	102	0.542
total	101	0.552
total	100	0.562
total	99	0.572
total	98	0.581
total	97	0.590
total	96	0.600
total	95	0.610
total	94	0.620
total	93	0.630
total	92	0.639
total	91	0.648
total	90	0.658
total	89	0.666
total	88	0.676
total	87	0.685
total	86	0.695
total	85	0.704
total	84	0.713
total	83	0.722
total	82	0.731
total	81	0.740
total	80	0.748
total	79	0.757
total	78	0.765
total	77	0.774
total	76	0.782
total	75	0.790
total	74	0.799
total	73	0.807
total	72	0.815
total	71	0.823
total	70	0.830
total	69	0.838
total	68	0.845
total	67	0.852
total	66	0.859
total	65	0.866
total	64	0.873
total	63	0.879
total	62	0.885
total	61	0.891
total	60	0.897
total	59	0.903
total	58	0.908
total	57	0.913
total	56	0.918
total	55	0.923
total	54	0.927
total	53	0.931
total	52	0.935
total	51	0.939
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
