total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.073
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.084
total	195	0.086
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.110
total	186	0.113
total	185	0.116
total	184	0.119
total	183	0.123
total	182	0.126
total	181	0.130
total	180	0.133
total	179	0.137
total	178	0.140
total	177	0.144
total	176	0.148
total	175	0.152
total	174	0.156
total	173	0.161
total	172	0.165
total	171	0.169
total	170	0.173
total	169	0.178
total	168	0.182
total	167	0.187
total	166	0.192
total	165	0.197
total	164	0.202
total	163	0.207
total	162	0.212
total	161	0.218
total	160	0.223
total	159	0.228
total	158	0.234
total	157	0.239
total	156	0.245
total	155	0.251
total	154	0.258
total	153	0.264
total	152	0.270
total	151	0.276
total	150	0.282
total	149	0.288
total	148	0.295
total	147	0.302
total	146	0.308
total	145	0.315
total	144	0.322
total	143	0.330
total	142	0.337
total	141	0.344
total	140	0.352
total	139	0.359
total	138	0.367
total	137	0.375
total	136	0.383
total	135	0.391
total	134	0.399
total	133	0.407
total	132	0.415
total	131	0.422
total	130	0.430
total	129	0.438
total	128	0.446
total	127	0.454
total	126	0.462
total	125	0.471
total	124	0.479
total	123	0.488
total	122	0.496
total	121	0.504
total	120	0.513
total	119	0.521
total	118	0.529
total	117	0.538
total	116	0.546
total	115	0.554
total	114	0.563
total	113	0.571
total	112	0.580
total	111	0.588
total	110	0.597
total	109	0.605
total	108	0.613
total	107	0.622
total	106	0.630
total	105	0.639
total	104	0.647
total	103	0.656
total	102	0.664
total	101	0.672
total	100	0.680
total	99	0.688
total	98	0.696
total	97	0.704
total	96	0.712
total	95	0.719
total	94	0.727
total	93	0.734
total	92	0.741
total	91	0.748
total	90	0.755
total	89	0.762
total	88	0.769
total	87	0.777
total	86	0.784
total	85	0.791
total	84	0.798
total	83	0.804
total	82	0.811
total	81	0.817
total	80	0.823
total	79	0.829
total	78	0.835
total	77	0.842
total	76	0.848
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.871
total	71	0.877
total	70	0.882
total	69	0.888
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
