total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.002
total	402	0.002
total	401	0.003
total	400	0.003
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.005
total	395	0.005
total	394	0.006
total	393	0.006
total	392	0.007
total	391	0.007
total	390	0.008
total	389	0.008
total	388	0.008
total	387	0.009
total	386	0.009
total	385	0.010
total	384	0.011
total	383	0.011
total	382	0.012
total	381	0.012
total	380	0.012
total	379	0.013
total	378	0.013
total	377	0.014
total	376	0.014
total	375	0.014
total	374	0.015
total	373	0.015
total	372	0.016
total	371	0.017
total	370	0.017
total	369	0.017
total	368	0.017
total	367	0.017
total	366	0.018
total	365	0.018
total	364	0.018
total	363	0.018
total	362	0.018
total	361	0.019
total	360	0.019
total	359	0.019
total	358	0.019
total	357	0.020
total	356	0.020
total	355	0.020
total	354	0.020
total	353	0.021
total	352	0.021
total	351	0.021
total	350	0.021
total	349	0.021
total	348	0.022
total	347	0.022
total	346	0.022
total	345	0.022
total	344	0.022
total	343	0.022
total	342	0.022
total	341	0.022
total	340	0.022
total	339	0.022
total	338	0.022
total	337	0.022
total	336	0.022
total	335	0.022
total	334	0.022
total	333	0.022
total	332	0.022
total	331	0.022
total	330	0.022
total	329	0.022
total	328	0.022
total	327	0.022
total	326	0.022
total	325	0.022
total	324	0.022
total	323	0.022
total	322	0.023
total	321	0.023
total	320	0.023
total	319	0.023
total	318	0.023
total	317	0.023
total	316	0.024
total	315	0.024
total	314	0.025
total	313	0.025
total	312	0.025
total	311	0.026
total	310	0.026
total	309	0.027
total	308	0.028
total	307	0.028
total	306	0.029
total	305	0.030
total	304	0.030
total	303	0.031
total	302	0.032
total	301	0.032
total	300	0.033
total	299	0.033
total	298	0.034
total	297	0.035
total	296	0.036
total	295	0.036
total	294	0.036
total	293	0.037
total	292	0.037
total	291	0.038
total	290	0.039
total	289	0.039
total	288	0.040
total	287	0.040
total	286	0.041
total	285	0.041
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.043
total	280	0.044
total	279	0.044
total	278	0.045
total	277	0.045
total	276	0.046
total	275	0.047
total	274	0.048
total	273	0.050
total	272	0.051
total	271	0.052
total	270	0.053
total	269	0.054
total	268	0.055
total	267	0.056
total	266	0.057
total	265	0.058
total	264	0.058
total	263	0.059
total	262	0.060
total	261	0.061
total	260	0.063
total	259	0.064
total	258	0.066
total	257	0.067
total	256	0.069
total	255	0.071
total	254	0.072
total	253	0.073
total	252	0.075
total	251	0.077
total	250	0.079
total	249	0.081
total	248	0.084
total	247	0.086
total	246	0.088
total	245	0.090
total	244	0.092
total	243	0.094
total	242	0.095
total	241	0.098
total	240	0.101
total	239	0.103
total	238	0.105
total	237	0.108
total	236	0.112
total	235	0.115
total	234	0.118
total	233	0.121
total	232	0.124
total	231	0.128
total	230	0.131
total	229	0.134
total	228	0.137
total	227	0.141
total	226	0.145
total	225	0.149
total	224	0.152
total	223	0.156
total	222	0.159
total	221	0.163
total	220	0.167
total	219	0.172
total	218	0.176
total	217	0.179
total	216	0.182
total	215	0.185
total	214	0.189
total	213	0.192
total	212	0.196
total	211	0.199
total	210	0.203
total	209	0.207
total	208	0.211
total	207	0.215
total	206	0.217
total	205	0.219
total	204	0.222
total	203	0.226
total	202	0.230
total	201	0.234
total	200	0.238
total	199	0.243
total	198	0.248
total	197	0.252
total	196	0.257
total	195	0.261
total	194	0.265
total	193	0.269
total	192	0.274
total	191	0.278
total	190	0.282
total	189	0.287
total	188	0.292
total	187	0.297
total	186	0.302
total	185	0.306
total	184	0.310
total	183	0.315
total	182	0.319
total	181	0.322
total	180	0.326
total	179	0.330
total	178	0.334
total	177	0.339
total	176	0.344
total	175	0.349
total	174	0.356
total	173	0.362
total	172	0.367
total	171	0.374
total	170	0.380
total	169	0.386
total	168	0.392
total	167	0.399
total	166	0.404
total	165	0.409
total	164	0.414
total	163	0.420
total	162	0.426
total	161	0.431
total	160	0.437
total	159	0.443
total	158	0.450
total	157	0.455
total	156	0.460
total	155	0.465
total	154	0.471
total	153	0.476
total	152	0.481
total	151	0.485
total	150	0.491
total	149	0.496
total	148	0.503
total	147	0.508
total	146	0.513
total	145	0.518
total	144	0.522
total	143	0.527
total	142	0.532
total	141	0.537
total	140	0.544
total	139	0.550
total	138	0.555
total	137	0.561
total	136	0.566
total	135	0.572
total	134	0.577
total	133	0.581
total	132	0.585
total	131	0.591
total	130	0.597
total	129	0.602
total	128	0.609
total	127	0.615
total	126	0.620
total	125	0.627
total	124	0.633
total	123	0.640
total	122	0.647
total	121	0.653
total	120	0.659
total	119	0.664
total	118	0.668
total	117	0.673
total	116	0.677
total	115	0.682
total	114	0.686
total	113	0.690
total	112	0.696
total	111	0.701
total	110	0.707
total	109	0.710
total	108	0.714
total	107	0.718
total	106	0.722
total	105	0.726
total	104	0.730
total	103	0.733
total	102	0.737
total	101	0.740
total	100	0.744
total	99	0.748
total	98	0.752
total	97	0.756
total	96	0.760
total	95	0.764
total	94	0.769
total	93	0.773
total	92	0.778
total	91	0.781
total	90	0.784
total	89	0.787
total	88	0.791
total	87	0.795
total	86	0.797
total	85	0.801
total	84	0.803
total	83	0.805
total	82	0.809
total	81	0.811
total	80	0.813
total	79	0.816
total	78	0.818
total	77	0.821
total	76	0.824
total	75	0.828
total	74	0.830
total	73	0.833
total	72	0.837
total	71	0.839
total	70	0.842
total	69	0.844
total	68	0.846
total	67	0.849
total	66	0.851
total	65	0.854
total	64	0.857
total	63	0.860
total	62	0.864
total	61	0.867
total	60	0.873
total	59	0.877
total	58	0.881
total	57	0.884
total	56	0.888
total	55	0.891
total	54	0.894
total	53	0.896
total	52	0.899
total	51	0.901
total	50	0.904
total	49	0.907
total	48	0.911
total	47	0.913
total	46	0.916
total	45	0.917
total	44	0.919
total	43	0.920
total	42	0.921
total	41	0.922
total	40	0.923
total	39	0.923
total	38	0.924
total	37	0.924
total	36	0.925
total	35	0.925
total	34	0.927
total	33	0.927
total	32	0.927
total	31	0.927
total	30	0.927
total	29	0.928
total	28	0.928
total	27	0.928
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.930
total	5	0.931
total	4	0.931
total	3	0.932
total	2	0.935
total	1	0.951
total	0	1.000
