total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.025
total	194	0.026
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.032
total	189	0.034
total	188	0.035
total	187	0.037
total	186	0.039
total	185	0.041
total	184	0.042
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.054
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.065
total	173	0.068
total	172	0.071
total	171	0.073
total	170	0.076
total	169	0.079
total	168	0.082
total	167	0.085
total	166	0.089
total	165	0.092
total	164	0.096
total	163	0.100
total	162	0.105
total	161	0.110
total	160	0.114
total	159	0.119
total	158	0.124
total	157	0.128
total	156	0.133
total	155	0.139
total	154	0.144
total	153	0.150
total	152	0.155
total	151	0.161
total	150	0.166
total	149	0.172
total	148	0.177
total	147	0.182
total	146	0.188
total	145	0.194
total	144	0.200
total	143	0.207
total	142	0.214
total	141	0.220
total	140	0.227
total	139	0.235
total	138	0.242
total	137	0.249
total	136	0.257
total	135	0.264
total	134	0.271
total	133	0.279
total	132	0.287
total	131	0.295
total	130	0.304
total	129	0.312
total	128	0.320
total	127	0.329
total	126	0.338
total	125	0.347
total	124	0.357
total	123	0.366
total	122	0.374
total	121	0.383
total	120	0.391
total	119	0.400
total	118	0.408
total	117	0.417
total	116	0.427
total	115	0.435
total	114	0.444
total	113	0.453
total	112	0.462
total	111	0.472
total	110	0.482
total	109	0.491
total	108	0.501
total	107	0.510
total	106	0.520
total	105	0.529
total	104	0.538
total	103	0.547
total	102	0.557
total	101	0.567
total	100	0.577
total	99	0.586
total	98	0.596
total	97	0.605
total	96	0.614
total	95	0.622
total	94	0.632
total	93	0.642
total	92	0.651
total	91	0.660
total	90	0.669
total	89	0.679
total	88	0.688
total	87	0.697
total	86	0.706
total	85	0.716
total	84	0.725
total	83	0.735
total	82	0.744
total	81	0.753
total	80	0.761
total	79	0.770
total	78	0.778
total	77	0.787
total	76	0.795
total	75	0.802
total	74	0.812
total	73	0.818
total	72	0.826
total	71	0.833
total	70	0.841
total	69	0.848
total	68	0.855
total	67	0.863
total	66	0.870
total	65	0.877
total	64	0.883
total	63	0.890
total	62	0.896
total	61	0.902
total	60	0.908
total	59	0.915
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.935
total	54	0.940
total	53	0.944
total	52	0.949
total	51	0.953
total	50	0.957
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.971
total	45	0.973
total	44	0.976
total	43	0.979
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
