total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.006
total	189	0.006
total	188	0.006
total	187	0.007
total	186	0.007
total	185	0.008
total	184	0.008
total	183	0.009
total	182	0.009
total	181	0.010
total	180	0.010
total	179	0.011
total	178	0.012
total	177	0.013
total	176	0.014
total	175	0.015
total	174	0.016
total	173	0.017
total	172	0.018
total	171	0.019
total	170	0.020
total	169	0.021
total	168	0.022
total	167	0.023
total	166	0.025
total	165	0.026
total	164	0.027
total	163	0.029
total	162	0.030
total	161	0.032
total	160	0.034
total	159	0.035
total	158	0.037
total	157	0.039
total	156	0.040
total	155	0.042
total	154	0.044
total	153	0.047
total	152	0.049
total	151	0.051
total	150	0.053
total	149	0.056
total	148	0.058
total	147	0.061
total	146	0.063
total	145	0.066
total	144	0.069
total	143	0.072
total	142	0.075
total	141	0.078
total	140	0.081
total	139	0.085
total	138	0.088
total	137	0.092
total	136	0.095
total	135	0.099
total	134	0.103
total	133	0.108
total	132	0.112
total	131	0.116
total	130	0.121
total	129	0.126
total	128	0.132
total	127	0.137
total	126	0.142
total	125	0.148
total	124	0.155
total	123	0.161
total	122	0.167
total	121	0.173
total	120	0.180
total	119	0.187
total	118	0.194
total	117	0.201
total	116	0.209
total	115	0.216
total	114	0.224
total	113	0.232
total	112	0.240
total	111	0.249
total	110	0.258
total	109	0.267
total	108	0.276
total	107	0.285
total	106	0.294
total	105	0.303
total	104	0.312
total	103	0.322
total	102	0.331
total	101	0.341
total	100	0.351
total	99	0.361
total	98	0.371
total	97	0.382
total	96	0.393
total	95	0.404
total	94	0.415
total	93	0.426
total	92	0.437
total	91	0.449
total	90	0.461
total	89	0.472
total	88	0.484
total	87	0.496
total	86	0.508
total	85	0.520
total	84	0.532
total	83	0.544
total	82	0.556
total	81	0.568
total	80	0.580
total	79	0.592
total	78	0.602
total	77	0.614
total	76	0.625
total	75	0.636
total	74	0.647
total	73	0.659
total	72	0.670
total	71	0.680
total	70	0.692
total	69	0.702
total	68	0.713
total	67	0.724
total	66	0.734
total	65	0.744
total	64	0.754
total	63	0.764
total	62	0.774
total	61	0.784
total	60	0.793
total	59	0.802
total	58	0.811
total	57	0.820
total	56	0.829
total	55	0.838
total	54	0.846
total	53	0.854
total	52	0.862
total	51	0.870
total	50	0.877
total	49	0.884
total	48	0.892
total	47	0.898
total	46	0.905
total	45	0.911
total	44	0.917
total	43	0.923
total	42	0.929
total	41	0.934
total	40	0.939
total	39	0.944
total	38	0.949
total	37	0.953
total	36	0.957
total	35	0.961
total	34	0.965
total	33	0.968
total	32	0.971
total	31	0.974
total	30	0.977
total	29	0.980
total	28	0.982
total	27	0.984
total	26	0.986
total	25	0.988
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
