total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.040
total	255	0.042
total	254	0.043
total	253	0.044
total	252	0.046
total	251	0.047
total	250	0.048
total	249	0.050
total	248	0.051
total	247	0.053
total	246	0.055
total	245	0.056
total	244	0.058
total	243	0.060
total	242	0.062
total	241	0.063
total	240	0.065
total	239	0.067
total	238	0.069
total	237	0.071
total	236	0.073
total	235	0.075
total	234	0.077
total	233	0.079
total	232	0.082
total	231	0.084
total	230	0.086
total	229	0.088
total	228	0.091
total	227	0.093
total	226	0.096
total	225	0.098
total	224	0.100
total	223	0.103
total	222	0.105
total	221	0.108
total	220	0.111
total	219	0.114
total	218	0.116
total	217	0.120
total	216	0.123
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.135
total	211	0.139
total	210	0.142
total	209	0.146
total	208	0.150
total	207	0.154
total	206	0.157
total	205	0.161
total	204	0.165
total	203	0.169
total	202	0.173
total	201	0.177
total	200	0.181
total	199	0.186
total	198	0.190
total	197	0.194
total	196	0.199
total	195	0.203
total	194	0.208
total	193	0.212
total	192	0.217
total	191	0.221
total	190	0.226
total	189	0.231
total	188	0.235
total	187	0.240
total	186	0.245
total	185	0.250
total	184	0.255
total	183	0.261
total	182	0.266
total	181	0.271
total	180	0.277
total	179	0.282
total	178	0.287
total	177	0.293
total	176	0.299
total	175	0.305
total	174	0.310
total	173	0.317
total	172	0.323
total	171	0.329
total	170	0.335
total	169	0.341
total	168	0.348
total	167	0.354
total	166	0.361
total	165	0.367
total	164	0.374
total	163	0.381
total	162	0.388
total	161	0.394
total	160	0.401
total	159	0.409
total	158	0.415
total	157	0.422
total	156	0.429
total	155	0.436
total	154	0.444
total	153	0.451
total	152	0.458
total	151	0.465
total	150	0.473
total	149	0.480
total	148	0.487
total	147	0.494
total	146	0.501
total	145	0.508
total	144	0.515
total	143	0.522
total	142	0.529
total	141	0.536
total	140	0.543
total	139	0.551
total	138	0.558
total	137	0.564
total	136	0.571
total	135	0.578
total	134	0.585
total	133	0.593
total	132	0.600
total	131	0.607
total	130	0.614
total	129	0.621
total	128	0.628
total	127	0.636
total	126	0.643
