total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.006
total	193	0.007
total	192	0.007
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.009
total	186	0.010
total	185	0.010
total	184	0.011
total	183	0.012
total	182	0.012
total	181	0.013
total	180	0.014
total	179	0.014
total	178	0.015
total	177	0.016
total	176	0.017
total	175	0.017
total	174	0.018
total	173	0.019
total	172	0.020
total	171	0.021
total	170	0.022
total	169	0.023
total	168	0.025
total	167	0.026
total	166	0.027
total	165	0.028
total	164	0.029
total	163	0.031
total	162	0.032
total	161	0.034
total	160	0.035
total	159	0.037
total	158	0.039
total	157	0.040
total	156	0.042
total	155	0.044
total	154	0.046
total	153	0.047
total	152	0.050
total	151	0.052
total	150	0.054
total	149	0.056
total	148	0.059
total	147	0.061
total	146	0.064
total	145	0.067
total	144	0.070
total	143	0.072
total	142	0.075
total	141	0.079
total	140	0.082
total	139	0.085
total	138	0.089
total	137	0.092
total	136	0.096
total	135	0.100
total	134	0.104
total	133	0.108
total	132	0.112
total	131	0.117
total	130	0.121
total	129	0.126
total	128	0.131
total	127	0.136
total	126	0.141
total	125	0.146
total	124	0.151
total	123	0.156
total	122	0.162
total	121	0.168
total	120	0.174
total	119	0.180
total	118	0.187
total	117	0.193
total	116	0.200
total	115	0.206
total	114	0.213
total	113	0.221
total	112	0.228
total	111	0.236
total	110	0.244
total	109	0.252
total	108	0.260
total	107	0.268
total	106	0.277
total	105	0.286
total	104	0.295
total	103	0.304
total	102	0.313
total	101	0.323
total	100	0.332
total	99	0.342
total	98	0.352
total	97	0.362
total	96	0.372
total	95	0.383
total	94	0.394
total	93	0.405
total	92	0.415
total	91	0.426
total	90	0.438
total	89	0.449
total	88	0.460
total	87	0.472
total	86	0.483
total	85	0.494
total	84	0.506
total	83	0.517
total	82	0.529
total	81	0.540
total	80	0.552
total	79	0.564
total	78	0.576
total	77	0.588
total	76	0.600
total	75	0.612
total	74	0.624
total	73	0.636
total	72	0.648
total	71	0.659
total	70	0.671
total	69	0.682
total	68	0.693
total	67	0.704
total	66	0.715
total	65	0.726
total	64	0.737
total	63	0.747
total	62	0.758
total	61	0.769
total	60	0.779
total	59	0.790
total	58	0.800
total	57	0.809
total	56	0.818
total	55	0.828
total	54	0.837
total	53	0.845
total	52	0.854
total	51	0.862
total	50	0.870
total	49	0.878
total	48	0.885
total	47	0.892
total	46	0.899
total	45	0.906
total	44	0.913
total	43	0.919
total	42	0.925
total	41	0.931
total	40	0.936
total	39	0.941
total	38	0.946
total	37	0.951
total	36	0.955
total	35	0.959
total	34	0.963
total	33	0.966
total	32	0.970
total	31	0.973
total	30	0.975
total	29	0.978
total	28	0.980
total	27	0.982
total	26	0.984
total	25	0.985
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
