total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.009
total	375	0.009
total	374	0.009
total	373	0.009
total	372	0.009
total	371	0.010
total	370	0.010
total	369	0.010
total	368	0.010
total	367	0.011
total	366	0.011
total	365	0.011
total	364	0.011
total	363	0.011
total	362	0.012
total	361	0.012
total	360	0.012
total	359	0.012
total	358	0.013
total	357	0.013
total	356	0.013
total	355	0.014
total	354	0.014
total	353	0.014
total	352	0.015
total	351	0.015
total	350	0.015
total	349	0.016
total	348	0.016
total	347	0.017
total	346	0.017
total	345	0.017
total	344	0.018
total	343	0.018
total	342	0.018
total	341	0.019
total	340	0.019
total	339	0.020
total	338	0.020
total	337	0.020
total	336	0.021
total	335	0.021
total	334	0.022
total	333	0.022
total	332	0.022
total	331	0.023
total	330	0.023
total	329	0.024
total	328	0.024
total	327	0.025
total	326	0.025
total	325	0.026
total	324	0.026
total	323	0.027
total	322	0.027
total	321	0.028
total	320	0.028
total	319	0.029
total	318	0.029
total	317	0.030
total	316	0.030
total	315	0.031
total	314	0.032
total	313	0.032
total	312	0.033
total	311	0.034
total	310	0.035
total	309	0.035
total	308	0.036
total	307	0.037
total	306	0.038
total	305	0.038
total	304	0.039
total	303	0.040
total	302	0.041
total	301	0.041
total	300	0.042
total	299	0.043
total	298	0.044
total	297	0.045
total	296	0.045
total	295	0.046
total	294	0.047
total	293	0.048
total	292	0.049
total	291	0.050
total	290	0.051
total	289	0.052
total	288	0.052
total	287	0.053
total	286	0.054
total	285	0.055
total	284	0.056
total	283	0.057
total	282	0.059
total	281	0.060
total	280	0.061
total	279	0.062
total	278	0.063
total	277	0.064
total	276	0.066
total	275	0.067
total	274	0.068
total	273	0.070
total	272	0.071
total	271	0.072
total	270	0.074
total	269	0.075
total	268	0.076
total	267	0.078
total	266	0.079
total	265	0.081
total	264	0.082
total	263	0.084
total	262	0.085
total	261	0.087
total	260	0.088
total	259	0.090
total	258	0.091
total	257	0.093
total	256	0.095
total	255	0.096
total	254	0.098
total	253	0.100
total	252	0.102
total	251	0.103
total	250	0.105
total	249	0.107
total	248	0.109
total	247	0.111
total	246	0.113
total	245	0.115
total	244	0.117
total	243	0.119
total	242	0.121
total	241	0.123
total	240	0.126
total	239	0.128
total	238	0.130
total	237	0.132
total	236	0.135
total	235	0.137
total	234	0.140
total	233	0.142
total	232	0.145
total	231	0.147
total	230	0.150
total	229	0.153
total	228	0.155
total	227	0.158
total	226	0.161
total	225	0.164
total	224	0.166
total	223	0.169
total	222	0.172
total	221	0.175
total	220	0.178
total	219	0.181
total	218	0.184
total	217	0.187
total	216	0.191
total	215	0.194
total	214	0.197
total	213	0.200
total	212	0.204
total	211	0.207
total	210	0.210
total	209	0.214
total	208	0.218
total	207	0.221
total	206	0.225
total	205	0.229
total	204	0.232
total	203	0.236
total	202	0.240
total	201	0.243
total	200	0.247
total	199	0.251
total	198	0.255
total	197	0.259
total	196	0.263
total	195	0.267
total	194	0.271
total	193	0.275
total	192	0.279
total	191	0.283
total	190	0.288
total	189	0.292
total	188	0.296
total	187	0.301
total	186	0.305
total	185	0.310
total	184	0.314
total	183	0.319
total	182	0.324
total	181	0.328
total	180	0.333
total	179	0.338
total	178	0.343
total	177	0.348
total	176	0.353
total	175	0.358
total	174	0.363
total	173	0.368
total	172	0.373
total	171	0.378
total	170	0.384
total	169	0.389
total	168	0.394
total	167	0.400
total	166	0.405
total	165	0.410
total	164	0.416
total	163	0.421
total	162	0.427
total	161	0.432
total	160	0.438
total	159	0.443
total	158	0.449
total	157	0.454
total	156	0.460
total	155	0.466
total	154	0.472
total	153	0.478
total	152	0.484
total	151	0.490
total	150	0.496
total	149	0.502
total	148	0.508
total	147	0.514
total	146	0.521
total	145	0.527
total	144	0.533
total	143	0.539
total	142	0.545
total	141	0.551
total	140	0.558
total	139	0.564
total	138	0.570
total	137	0.576
total	136	0.582
total	135	0.588
total	134	0.594
total	133	0.600
total	132	0.607
total	131	0.613
total	130	0.619
total	129	0.625
total	128	0.631
total	127	0.638
total	126	0.644
total	125	0.650
total	124	0.656
total	123	0.662
total	122	0.668
total	121	0.674
total	120	0.680
total	119	0.686
total	118	0.692
total	117	0.698
total	116	0.704
total	115	0.710
total	114	0.716
total	113	0.721
total	112	0.727
total	111	0.733
total	110	0.739
total	109	0.745
total	108	0.751
total	107	0.756
total	106	0.762
total	105	0.767
total	104	0.773
total	103	0.778
total	102	0.784
total	101	0.789
total	100	0.794
total	99	0.799
total	98	0.805
total	97	0.810
total	96	0.815
total	95	0.820
total	94	0.825
total	93	0.830
total	92	0.835
total	91	0.840
total	90	0.845
total	89	0.850
total	88	0.855
total	87	0.859
total	86	0.864
total	85	0.869
total	84	0.873
total	83	0.878
total	82	0.882
total	81	0.887
total	80	0.891
total	79	0.895
total	78	0.899
total	77	0.903
total	76	0.907
total	75	0.911
total	74	0.915
total	73	0.919
total	72	0.922
total	71	0.926
total	70	0.930
total	69	0.933
total	68	0.936
total	67	0.939
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.971
total	54	0.973
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
