total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.036
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.044
total	198	0.046
total	197	0.047
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.062
total	188	0.065
total	187	0.067
total	186	0.069
total	185	0.071
total	184	0.074
total	183	0.077
total	182	0.079
total	181	0.082
total	180	0.085
total	179	0.088
total	178	0.090
total	177	0.094
total	176	0.097
total	175	0.100
total	174	0.103
total	173	0.107
total	172	0.111
total	171	0.115
total	170	0.119
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.137
total	165	0.141
total	164	0.146
total	163	0.150
total	162	0.155
total	161	0.160
total	160	0.165
total	159	0.170
total	158	0.174
total	157	0.179
total	156	0.184
total	155	0.189
total	154	0.195
total	153	0.200
total	152	0.206
total	151	0.212
total	150	0.218
total	149	0.224
total	148	0.230
total	147	0.236
total	146	0.242
total	145	0.248
total	144	0.254
total	143	0.260
total	142	0.266
total	141	0.272
total	140	0.278
total	139	0.284
total	138	0.291
total	137	0.298
total	136	0.304
total	135	0.311
total	134	0.318
total	133	0.326
total	132	0.333
total	131	0.341
total	130	0.349
total	129	0.358
total	128	0.366
total	127	0.376
total	126	0.386
total	125	0.395
total	124	0.403
total	123	0.412
total	122	0.421
total	121	0.430
total	120	0.440
total	119	0.449
total	118	0.459
total	117	0.468
total	116	0.478
total	115	0.487
total	114	0.496
total	113	0.506
total	112	0.515
total	111	0.525
total	110	0.534
total	109	0.543
total	108	0.551
total	107	0.560
total	106	0.569
total	105	0.579
total	104	0.589
total	103	0.599
total	102	0.608
total	101	0.617
total	100	0.626
total	99	0.635
total	98	0.645
total	97	0.654
total	96	0.663
total	95	0.672
total	94	0.682
total	93	0.692
total	92	0.701
total	91	0.710
total	90	0.718
total	89	0.728
total	88	0.737
total	87	0.747
total	86	0.755
total	85	0.764
total	84	0.773
total	83	0.781
total	82	0.789
total	81	0.797
total	80	0.805
total	79	0.812
total	78	0.819
total	77	0.826
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.853
total	72	0.859
total	71	0.865
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.915
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.949
total	51	0.952
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.995
total	1	0.997
total	0	1.000
