total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.018
total	252	0.019
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.038
total	226	0.040
total	225	0.041
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.064
total	209	0.067
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.082
total	201	0.085
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.095
total	196	0.098
total	195	0.101
total	194	0.104
total	193	0.107
total	192	0.111
total	191	0.114
total	190	0.117
total	189	0.121
total	188	0.125
total	187	0.129
total	186	0.132
total	185	0.136
total	184	0.139
total	183	0.143
total	182	0.147
total	181	0.151
total	180	0.154
total	179	0.158
total	178	0.162
total	177	0.166
total	176	0.170
total	175	0.174
total	174	0.178
total	173	0.183
total	172	0.187
total	171	0.191
total	170	0.196
total	169	0.201
total	168	0.205
total	167	0.210
total	166	0.215
total	165	0.219
total	164	0.224
total	163	0.229
total	162	0.235
total	161	0.240
total	160	0.246
total	159	0.252
total	158	0.258
total	157	0.264
total	156	0.270
total	155	0.276
total	154	0.282
total	153	0.288
total	152	0.294
total	151	0.300
total	150	0.307
total	149	0.313
total	148	0.320
total	147	0.327
total	146	0.335
total	145	0.342
total	144	0.349
total	143	0.356
total	142	0.363
total	141	0.371
total	140	0.378
total	139	0.385
total	138	0.392
total	137	0.399
total	136	0.405
total	135	0.412
total	134	0.419
total	133	0.426
total	132	0.433
total	131	0.441
total	130	0.449
total	129	0.457
total	128	0.465
total	127	0.473
total	126	0.482
total	125	0.490
total	124	0.498
total	123	0.506
total	122	0.515
total	121	0.523
total	120	0.532
total	119	0.540
total	118	0.549
total	117	0.558
total	116	0.566
total	115	0.575
total	114	0.583
total	113	0.592
total	112	0.600
total	111	0.607
total	110	0.615
total	109	0.623
total	108	0.631
total	107	0.639
total	106	0.647
total	105	0.654
total	104	0.662
total	103	0.671
total	102	0.678
total	101	0.687
total	100	0.694
total	99	0.702
total	98	0.710
total	97	0.717
total	96	0.725
total	95	0.733
total	94	0.740
total	93	0.747
total	92	0.754
total	91	0.761
total	90	0.769
total	89	0.775
total	88	0.782
total	87	0.789
total	86	0.795
total	85	0.802
total	84	0.808
total	83	0.814
total	82	0.820
total	81	0.826
total	80	0.832
total	79	0.837
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.860
total	74	0.865
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.892
total	68	0.896
total	67	0.901
total	66	0.905
total	65	0.910
total	64	0.914
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.937
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.976
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.991
total	14	0.993
total	13	0.994
total	12	0.996
total	11	0.997
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
