total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.019
total	286	0.019
total	285	0.020
total	284	0.021
total	283	0.021
total	282	0.022
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.025
total	277	0.026
total	276	0.027
total	275	0.028
total	274	0.029
total	273	0.030
total	272	0.031
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.035
total	267	0.036
total	266	0.038
total	265	0.039
total	264	0.040
total	263	0.041
total	262	0.043
total	261	0.044
total	260	0.045
total	259	0.047
total	258	0.048
total	257	0.049
total	256	0.051
total	255	0.053
total	254	0.054
total	253	0.056
total	252	0.057
total	251	0.059
total	250	0.060
total	249	0.062
total	248	0.064
total	247	0.066
total	246	0.067
total	245	0.069
total	244	0.071
total	243	0.073
total	242	0.075
total	241	0.077
total	240	0.079
total	239	0.081
total	238	0.083
total	237	0.085
total	236	0.087
total	235	0.090
total	234	0.092
total	233	0.095
total	232	0.097
total	231	0.100
total	230	0.103
total	229	0.105
total	228	0.108
total	227	0.111
total	226	0.114
total	225	0.117
total	224	0.120
total	223	0.123
total	222	0.126
total	221	0.129
total	220	0.133
total	219	0.136
total	218	0.140
total	217	0.143
total	216	0.147
total	215	0.151
total	214	0.154
total	213	0.158
total	212	0.162
total	211	0.166
total	210	0.169
total	209	0.173
total	208	0.178
total	207	0.182
total	206	0.186
total	205	0.190
total	204	0.194
total	203	0.198
total	202	0.202
total	201	0.207
total	200	0.211
total	199	0.215
total	198	0.220
total	197	0.224
total	196	0.229
total	195	0.233
total	194	0.238
total	193	0.243
total	192	0.247
total	191	0.252
total	190	0.257
total	189	0.262
total	188	0.267
total	187	0.272
total	186	0.278
total	185	0.283
total	184	0.289
total	183	0.294
total	182	0.300
total	181	0.305
total	180	0.311
total	179	0.317
total	178	0.323
total	177	0.329
total	176	0.336
total	175	0.342
total	174	0.348
total	173	0.354
total	172	0.360
total	171	0.367
total	170	0.373
total	169	0.379
total	168	0.386
total	167	0.392
total	166	0.399
total	165	0.405
total	164	0.412
total	163	0.418
total	162	0.425
total	161	0.431
total	160	0.438
total	159	0.445
total	158	0.452
total	157	0.459
total	156	0.466
total	155	0.473
total	154	0.480
total	153	0.488
total	152	0.495
total	151	0.502
total	150	0.509
total	149	0.516
total	148	0.524
total	147	0.531
total	146	0.538
total	145	0.545
total	144	0.552
total	143	0.559
total	142	0.566
total	141	0.573
total	140	0.580
total	139	0.587
total	138	0.594
total	137	0.601
total	136	0.608
total	135	0.615
total	134	0.622
total	133	0.629
total	132	0.636
total	131	0.643
total	130	0.650
total	129	0.657
total	128	0.663
total	127	0.670
total	126	0.677
total	125	0.683
total	124	0.690
total	123	0.697
total	122	0.703
total	121	0.709
total	120	0.716
total	119	0.722
total	118	0.728
total	117	0.735
total	116	0.741
total	115	0.747
total	114	0.753
total	113	0.759
total	112	0.765
total	111	0.771
total	110	0.777
total	109	0.783
total	108	0.789
total	107	0.794
total	106	0.800
total	105	0.806
total	104	0.811
total	103	0.816
total	102	0.822
total	101	0.827
total	100	0.832
total	99	0.837
total	98	0.842
total	97	0.847
total	96	0.852
total	95	0.857
total	94	0.862
total	93	0.867
total	92	0.871
total	91	0.876
total	90	0.880
total	89	0.885
total	88	0.889
total	87	0.893
total	86	0.898
total	85	0.902
total	84	0.906
total	83	0.910
total	82	0.913
total	81	0.917
total	80	0.921
total	79	0.925
total	78	0.928
total	77	0.931
total	76	0.935
total	75	0.938
total	74	0.941
total	73	0.944
total	72	0.947
total	71	0.949
total	70	0.952
total	69	0.955
total	68	0.957
total	67	0.960
total	66	0.962
total	65	0.964
total	64	0.966
total	63	0.968
total	62	0.970
total	61	0.972
total	60	0.974
total	59	0.975
total	58	0.977
total	57	0.978
total	56	0.980
total	55	0.981
total	54	0.983
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
