total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.051
total	237	0.052
total	236	0.054
total	235	0.056
total	234	0.057
total	233	0.059
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.067
total	228	0.070
total	227	0.072
total	226	0.075
total	225	0.077
total	224	0.080
total	223	0.083
total	222	0.086
total	221	0.089
total	220	0.092
total	219	0.096
total	218	0.099
total	217	0.102
total	216	0.106
total	215	0.109
total	214	0.112
total	213	0.116
total	212	0.119
total	211	0.123
total	210	0.126
total	209	0.130
total	208	0.134
total	207	0.139
total	206	0.143
total	205	0.147
total	204	0.151
total	203	0.155
total	202	0.160
total	201	0.164
total	200	0.168
total	199	0.172
total	198	0.177
total	197	0.182
total	196	0.187
total	195	0.191
total	194	0.196
total	193	0.201
total	192	0.206
total	191	0.211
total	190	0.217
total	189	0.222
total	188	0.228
total	187	0.234
total	186	0.240
total	185	0.246
total	184	0.252
total	183	0.258
total	182	0.264
total	181	0.270
total	180	0.276
total	179	0.282
total	178	0.288
total	177	0.295
total	176	0.301
total	175	0.308
total	174	0.315
total	173	0.323
total	172	0.331
total	171	0.339
total	170	0.347
total	169	0.355
total	168	0.363
total	167	0.370
total	166	0.377
total	165	0.385
total	164	0.392
total	163	0.399
total	162	0.407
total	161	0.414
total	160	0.422
total	159	0.428
total	158	0.435
total	157	0.442
total	156	0.449
total	155	0.456
total	154	0.464
total	153	0.471
total	152	0.479
total	151	0.487
total	150	0.495
total	149	0.503
total	148	0.510
total	147	0.517
total	146	0.524
total	145	0.531
total	144	0.539
total	143	0.546
total	142	0.553
total	141	0.560
total	140	0.567
total	139	0.575
total	138	0.582
total	137	0.589
total	136	0.597
total	135	0.605
total	134	0.613
total	133	0.620
total	132	0.627
total	131	0.633
total	130	0.640
total	129	0.647
total	128	0.654
total	127	0.662
total	126	0.669
total	125	0.677
total	124	0.684
total	123	0.690
total	122	0.697
total	121	0.703
total	120	0.709
total	119	0.716
total	118	0.722
total	117	0.728
total	116	0.734
total	115	0.741
total	114	0.747
total	113	0.753
total	112	0.759
total	111	0.765
total	110	0.771
total	109	0.777
total	108	0.782
total	107	0.788
total	106	0.793
total	105	0.798
total	104	0.804
total	103	0.809
total	102	0.814
total	101	0.819
total	100	0.824
total	99	0.828
total	98	0.833
total	97	0.838
total	96	0.842
total	95	0.847
total	94	0.851
total	93	0.855
total	92	0.860
total	91	0.864
total	90	0.868
total	89	0.872
total	88	0.877
total	87	0.882
total	86	0.886
total	85	0.890
total	84	0.894
total	83	0.898
total	82	0.902
total	81	0.906
total	80	0.910
total	79	0.914
total	78	0.917
total	77	0.921
total	76	0.925
total	75	0.928
total	74	0.931
total	73	0.935
total	72	0.938
total	71	0.941
total	70	0.944
total	69	0.947
total	68	0.950
total	67	0.953
total	66	0.956
total	65	0.959
total	64	0.961
total	63	0.963
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
