total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.070
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.081
total	203	0.084
total	202	0.087
total	201	0.091
total	200	0.094
total	199	0.098
total	198	0.101
total	197	0.105
total	196	0.109
total	195	0.112
total	194	0.116
total	193	0.119
total	192	0.123
total	191	0.127
total	190	0.131
total	189	0.135
total	188	0.139
total	187	0.143
total	186	0.147
total	185	0.152
total	184	0.157
total	183	0.161
total	182	0.166
total	181	0.171
total	180	0.175
total	179	0.180
total	178	0.184
total	177	0.189
total	176	0.194
total	175	0.199
total	174	0.204
total	173	0.209
total	172	0.214
total	171	0.220
total	170	0.226
total	169	0.232
total	168	0.239
total	167	0.245
total	166	0.250
total	165	0.256
total	164	0.262
total	163	0.267
total	162	0.273
total	161	0.280
total	160	0.286
total	159	0.292
total	158	0.298
total	157	0.304
total	156	0.311
total	155	0.318
total	154	0.324
total	153	0.331
total	152	0.338
total	151	0.344
total	150	0.351
total	149	0.358
total	148	0.365
total	147	0.371
total	146	0.378
total	145	0.384
total	144	0.391
total	143	0.398
total	142	0.405
total	141	0.412
total	140	0.419
total	139	0.426
total	138	0.433
total	137	0.440
total	136	0.447
total	135	0.454
total	134	0.462
total	133	0.469
total	132	0.477
total	131	0.485
total	130	0.493
total	129	0.501
total	128	0.509
total	127	0.517
total	126	0.524
total	125	0.532
total	124	0.540
total	123	0.548
total	122	0.555
total	121	0.564
total	120	0.572
total	119	0.580
total	118	0.588
total	117	0.597
total	116	0.605
total	115	0.613
total	114	0.621
total	113	0.629
total	112	0.638
total	111	0.647
total	110	0.655
total	109	0.662
total	108	0.671
total	107	0.679
total	106	0.687
total	105	0.694
total	104	0.702
total	103	0.709
total	102	0.717
total	101	0.725
total	100	0.732
total	99	0.740
total	98	0.747
total	97	0.754
total	96	0.761
total	95	0.768
total	94	0.775
total	93	0.782
total	92	0.789
total	91	0.796
total	90	0.803
total	89	0.809
total	88	0.816
total	87	0.823
total	86	0.830
total	85	0.836
total	84	0.842
total	83	0.848
total	82	0.854
total	81	0.859
total	80	0.865
total	79	0.870
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.895
total	73	0.899
total	72	0.904
total	71	0.908
total	70	0.913
total	69	0.918
total	68	0.922
total	67	0.927
total	66	0.931
total	65	0.936
total	64	0.940
total	63	0.945
total	62	0.949
total	61	0.952
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.965
total	56	0.968
total	55	0.971
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.983
total	48	0.985
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
