total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.019
total	207	0.020
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.022
total	202	0.023
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.025
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.028
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.032
total	189	0.033
total	188	0.034
total	187	0.035
total	186	0.036
total	185	0.037
total	184	0.038
total	183	0.040
total	182	0.041
total	181	0.042
total	180	0.044
total	179	0.045
total	178	0.046
total	177	0.048
total	176	0.050
total	175	0.051
total	174	0.053
total	173	0.054
total	172	0.056
total	171	0.058
total	170	0.060
total	169	0.062
total	168	0.063
total	167	0.066
total	166	0.068
total	165	0.071
total	164	0.073
total	163	0.075
total	162	0.078
total	161	0.081
total	160	0.083
total	159	0.086
total	158	0.089
total	157	0.091
total	156	0.094
total	155	0.097
total	154	0.100
total	153	0.104
total	152	0.107
total	151	0.111
total	150	0.115
total	149	0.119
total	148	0.123
total	147	0.127
total	146	0.131
total	145	0.136
total	144	0.141
total	143	0.145
total	142	0.150
total	141	0.155
total	140	0.160
total	139	0.166
total	138	0.171
total	137	0.177
total	136	0.183
total	135	0.188
total	134	0.194
total	133	0.200
total	132	0.206
total	131	0.212
total	130	0.218
total	129	0.225
total	128	0.232
total	127	0.239
total	126	0.246
total	125	0.253
total	124	0.260
total	123	0.267
total	122	0.275
total	121	0.283
total	120	0.291
total	119	0.298
total	118	0.306
total	117	0.314
total	116	0.321
total	115	0.329
total	114	0.337
total	113	0.346
total	112	0.353
total	111	0.362
total	110	0.371
total	109	0.380
total	108	0.388
total	107	0.397
total	106	0.406
total	105	0.415
total	104	0.424
total	103	0.434
total	102	0.443
total	101	0.452
total	100	0.461
total	99	0.470
total	98	0.480
total	97	0.490
total	96	0.500
total	95	0.510
total	94	0.521
total	93	0.531
total	92	0.542
total	91	0.552
total	90	0.563
total	89	0.574
total	88	0.584
total	87	0.594
total	86	0.604
total	85	0.614
total	84	0.625
total	83	0.634
total	82	0.644
total	81	0.654
total	80	0.664
total	79	0.674
total	78	0.683
total	77	0.692
total	76	0.702
total	75	0.711
total	74	0.721
total	73	0.730
total	72	0.739
total	71	0.748
total	70	0.757
total	69	0.766
total	68	0.776
total	67	0.785
total	66	0.794
total	65	0.804
total	64	0.813
total	63	0.821
total	62	0.828
total	61	0.836
total	60	0.844
total	59	0.850
total	58	0.858
total	57	0.864
total	56	0.871
total	55	0.878
total	54	0.884
total	53	0.890
total	52	0.896
total	51	0.901
total	50	0.907
total	49	0.912
total	48	0.917
total	47	0.922
total	46	0.926
total	45	0.931
total	44	0.935
total	43	0.939
total	42	0.944
total	41	0.947
total	40	0.951
total	39	0.955
total	38	0.958
total	37	0.961
total	36	0.964
total	35	0.966
total	34	0.969
total	33	0.971
total	32	0.973
total	31	0.975
total	30	0.977
total	29	0.978
total	28	0.980
total	27	0.981
total	26	0.982
total	25	0.983
total	24	0.984
total	23	0.985
total	22	0.986
total	21	0.986
total	20	0.986
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.988
total	6	0.988
total	5	0.988
total	4	0.988
total	3	0.989
total	2	0.993
total	1	0.998
total	0	1.000
