total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.039
total	227	0.040
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.049
total	219	0.051
total	218	0.052
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.070
total	207	0.072
total	206	0.074
total	205	0.076
total	204	0.078
total	203	0.080
total	202	0.082
total	201	0.085
total	200	0.087
total	199	0.090
total	198	0.092
total	197	0.095
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.105
total	192	0.108
total	191	0.111
total	190	0.114
total	189	0.118
total	188	0.121
total	187	0.124
total	186	0.127
total	185	0.131
total	184	0.134
total	183	0.138
total	182	0.141
total	181	0.145
total	180	0.149
total	179	0.153
total	178	0.157
total	177	0.161
total	176	0.165
total	175	0.169
total	174	0.173
total	173	0.177
total	172	0.182
total	171	0.186
total	170	0.191
total	169	0.196
total	168	0.201
total	167	0.205
total	166	0.210
total	165	0.215
total	164	0.221
total	163	0.226
total	162	0.231
total	161	0.236
total	160	0.242
total	159	0.248
total	158	0.253
total	157	0.259
total	156	0.265
total	155	0.271
total	154	0.277
total	153	0.283
total	152	0.290
total	151	0.296
total	150	0.303
total	149	0.309
total	148	0.316
total	147	0.323
total	146	0.329
total	145	0.336
total	144	0.343
total	143	0.350
total	142	0.357
total	141	0.364
total	140	0.371
total	139	0.378
total	138	0.386
total	137	0.393
total	136	0.401
total	135	0.408
total	134	0.416
total	133	0.424
total	132	0.431
total	131	0.439
total	130	0.447
total	129	0.455
total	128	0.463
total	127	0.471
total	126	0.479
total	125	0.487
total	124	0.495
total	123	0.503
total	122	0.511
total	121	0.519
total	120	0.527
total	119	0.535
total	118	0.543
total	117	0.551
total	116	0.559
total	115	0.567
total	114	0.575
total	113	0.583
total	112	0.591
total	111	0.599
total	110	0.607
total	109	0.615
total	108	0.623
total	107	0.631
total	106	0.639
total	105	0.647
total	104	0.655
total	103	0.663
total	102	0.671
total	101	0.678
total	100	0.686
total	99	0.694
total	98	0.701
total	97	0.709
total	96	0.717
total	95	0.724
total	94	0.731
total	93	0.739
total	92	0.746
total	91	0.753
total	90	0.760
total	89	0.768
total	88	0.775
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.801
total	83	0.808
total	82	0.814
total	81	0.821
total	80	0.827
total	79	0.833
total	78	0.839
total	77	0.845
total	76	0.851
total	75	0.857
total	74	0.863
total	73	0.868
total	72	0.874
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
