total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.043
total	202	0.045
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.067
total	189	0.069
total	188	0.071
total	187	0.073
total	186	0.076
total	185	0.078
total	184	0.081
total	183	0.084
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.095
total	178	0.098
total	177	0.101
total	176	0.104
total	175	0.107
total	174	0.110
total	173	0.114
total	172	0.118
total	171	0.121
total	170	0.125
total	169	0.129
total	168	0.133
total	167	0.137
total	166	0.141
total	165	0.145
total	164	0.149
total	163	0.154
total	162	0.158
total	161	0.163
total	160	0.168
total	159	0.173
total	158	0.178
total	157	0.183
total	156	0.188
total	155	0.193
total	154	0.199
total	153	0.204
total	152	0.210
total	151	0.216
total	150	0.221
total	149	0.227
total	148	0.233
total	147	0.239
total	146	0.246
total	145	0.252
total	144	0.258
total	143	0.265
total	142	0.272
total	141	0.278
total	140	0.285
total	139	0.292
total	138	0.299
total	137	0.306
total	136	0.313
total	135	0.320
total	134	0.328
total	133	0.335
total	132	0.343
total	131	0.350
total	130	0.358
total	129	0.366
total	128	0.374
total	127	0.382
total	126	0.390
total	125	0.398
total	124	0.406
total	123	0.414
total	122	0.422
total	121	0.430
total	120	0.438
total	119	0.446
total	118	0.455
total	117	0.463
total	116	0.472
total	115	0.480
total	114	0.489
total	113	0.497
total	112	0.506
total	111	0.514
total	110	0.523
total	109	0.531
total	108	0.540
total	107	0.548
total	106	0.557
total	105	0.565
total	104	0.574
total	103	0.583
total	102	0.591
total	101	0.600
total	100	0.608
total	99	0.617
total	98	0.625
total	97	0.634
total	96	0.642
total	95	0.651
total	94	0.659
total	93	0.668
total	92	0.676
total	91	0.684
total	90	0.693
total	89	0.701
total	88	0.709
total	87	0.717
total	86	0.725
total	85	0.733
total	84	0.741
total	83	0.748
total	82	0.756
total	81	0.764
total	80	0.771
total	79	0.779
total	78	0.786
total	77	0.793
total	76	0.800
total	75	0.808
total	74	0.815
total	73	0.821
total	72	0.828
total	71	0.835
total	70	0.841
total	69	0.848
total	68	0.854
total	67	0.860
total	66	0.866
total	65	0.872
total	64	0.878
total	63	0.883
total	62	0.889
total	61	0.894
total	60	0.900
total	59	0.905
total	58	0.910
total	57	0.914
total	56	0.919
total	55	0.923
total	54	0.928
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.947
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.975
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
