total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.007
total	395	0.007
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.008
total	390	0.008
total	389	0.008
total	388	0.008
total	387	0.008
total	386	0.008
total	385	0.008
total	384	0.009
total	383	0.009
total	382	0.009
total	381	0.009
total	380	0.009
total	379	0.009
total	378	0.010
total	377	0.010
total	376	0.010
total	375	0.010
total	374	0.010
total	373	0.011
total	372	0.011
total	371	0.011
total	370	0.012
total	369	0.012
total	368	0.013
total	367	0.013
total	366	0.013
total	365	0.014
total	364	0.014
total	363	0.014
total	362	0.015
total	361	0.015
total	360	0.016
total	359	0.016
total	358	0.016
total	357	0.017
total	356	0.017
total	355	0.018
total	354	0.018
total	353	0.018
total	352	0.019
total	351	0.019
total	350	0.020
total	349	0.020
total	348	0.021
total	347	0.021
total	346	0.022
total	345	0.022
total	344	0.023
total	343	0.023
total	342	0.024
total	341	0.024
total	340	0.025
total	339	0.025
total	338	0.026
total	337	0.027
total	336	0.027
total	335	0.028
total	334	0.028
total	333	0.029
total	332	0.030
total	331	0.030
total	330	0.031
total	329	0.032
total	328	0.032
total	327	0.033
total	326	0.034
total	325	0.034
total	324	0.035
total	323	0.036
total	322	0.037
total	321	0.038
total	320	0.038
total	319	0.039
total	318	0.040
total	317	0.041
total	316	0.042
total	315	0.042
total	314	0.043
total	313	0.044
total	312	0.045
total	311	0.046
total	310	0.047
total	309	0.048
total	308	0.049
total	307	0.050
total	306	0.051
total	305	0.052
total	304	0.053
total	303	0.054
total	302	0.055
total	301	0.056
total	300	0.057
total	299	0.058
total	298	0.059
total	297	0.060
total	296	0.061
total	295	0.062
total	294	0.064
total	293	0.065
total	292	0.067
total	291	0.068
total	290	0.069
total	289	0.071
total	288	0.072
total	287	0.074
total	286	0.075
total	285	0.077
total	284	0.078
total	283	0.080
total	282	0.081
total	281	0.083
total	280	0.085
total	279	0.087
total	278	0.089
total	277	0.091
total	276	0.092
total	275	0.094
total	274	0.096
total	273	0.098
total	272	0.100
total	271	0.102
total	270	0.104
total	269	0.106
total	268	0.108
total	267	0.110
total	266	0.113
total	265	0.115
total	264	0.117
total	263	0.119
total	262	0.121
total	261	0.124
total	260	0.126
total	259	0.129
total	258	0.131
total	257	0.134
total	256	0.136
total	255	0.139
total	254	0.142
total	253	0.144
total	252	0.147
total	251	0.150
total	250	0.152
total	249	0.155
total	248	0.157
total	247	0.160
total	246	0.163
total	245	0.166
total	244	0.168
total	243	0.172
total	242	0.174
total	241	0.177
total	240	0.180
total	239	0.183
total	238	0.187
total	237	0.190
total	236	0.193
total	235	0.197
total	234	0.200
total	233	0.204
total	232	0.208
total	231	0.211
total	230	0.214
total	229	0.218
total	228	0.222
total	227	0.226
total	226	0.229
total	225	0.233
total	224	0.237
total	223	0.241
total	222	0.245
total	221	0.249
total	220	0.253
total	219	0.257
total	218	0.261
total	217	0.266
total	216	0.270
total	215	0.274
total	214	0.278
total	213	0.283
total	212	0.288
total	211	0.293
total	210	0.297
total	209	0.302
total	208	0.306
total	207	0.311
total	206	0.316
total	205	0.320
total	204	0.325
total	203	0.330
total	202	0.335
total	201	0.340
total	200	0.345
total	199	0.350
total	198	0.356
total	197	0.361
total	196	0.366
total	195	0.371
total	194	0.377
total	193	0.382
total	192	0.387
total	191	0.392
total	190	0.398
total	189	0.403
total	188	0.409
total	187	0.415
total	186	0.420
total	185	0.426
total	184	0.431
total	183	0.437
total	182	0.443
total	181	0.449
total	180	0.455
total	179	0.460
total	178	0.466
total	177	0.472
total	176	0.477
total	175	0.483
total	174	0.488
total	173	0.494
total	172	0.500
total	171	0.506
total	170	0.511
total	169	0.517
total	168	0.522
total	167	0.528
total	166	0.533
total	165	0.539
total	164	0.545
total	163	0.551
total	162	0.556
total	161	0.562
total	160	0.568
total	159	0.574
total	158	0.579
total	157	0.586
total	156	0.591
total	155	0.597
total	154	0.603
total	153	0.609
total	152	0.614
total	151	0.620
total	150	0.626
total	149	0.632
total	148	0.637
total	147	0.643
total	146	0.648
total	145	0.654
total	144	0.659
total	143	0.665
total	142	0.670
total	141	0.676
total	140	0.682
total	139	0.688
total	138	0.694
total	137	0.700
total	136	0.706
total	135	0.712
total	134	0.718
total	133	0.723
total	132	0.729
total	131	0.735
total	130	0.740
total	129	0.746
total	128	0.751
total	127	0.756
total	126	0.762
total	125	0.767
total	124	0.773
total	123	0.778
total	122	0.783
total	121	0.788
total	120	0.794
total	119	0.799
total	118	0.804
total	117	0.809
total	116	0.815
total	115	0.820
total	114	0.825
total	113	0.830
total	112	0.835
total	111	0.840
total	110	0.844
total	109	0.848
total	108	0.853
total	107	0.857
total	106	0.862
total	105	0.865
total	104	0.869
total	103	0.874
total	102	0.877
total	101	0.881
total	100	0.885
total	99	0.889
total	98	0.893
total	97	0.897
total	96	0.900
total	95	0.904
total	94	0.907
total	93	0.910
total	92	0.914
total	91	0.917
total	90	0.920
total	89	0.923
total	88	0.926
total	87	0.930
total	86	0.933
total	85	0.936
total	84	0.939
total	83	0.942
total	82	0.944
total	81	0.947
total	80	0.949
total	79	0.952
total	78	0.954
total	77	0.956
total	76	0.959
total	75	0.961
total	74	0.963
total	73	0.965
total	72	0.967
total	71	0.969
total	70	0.971
total	69	0.973
total	68	0.974
total	67	0.976
total	66	0.978
total	65	0.979
total	64	0.981
total	63	0.982
total	62	0.984
total	61	0.985
total	60	0.986
total	59	0.987
total	58	0.988
total	57	0.989
total	56	0.990
total	55	0.990
total	54	0.991
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.994
total	49	0.994
total	48	0.995
total	47	0.995
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
