total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.068
total	190	0.070
total	189	0.073
total	188	0.075
total	187	0.077
total	186	0.080
total	185	0.082
total	184	0.085
total	183	0.087
total	182	0.090
total	181	0.092
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.103
total	176	0.106
total	175	0.109
total	174	0.112
total	173	0.115
total	172	0.118
total	171	0.121
total	170	0.124
total	169	0.128
total	168	0.132
total	167	0.135
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.151
total	162	0.156
total	161	0.161
total	160	0.165
total	159	0.170
total	158	0.175
total	157	0.180
total	156	0.186
total	155	0.191
total	154	0.196
total	153	0.201
total	152	0.207
total	151	0.213
total	150	0.219
total	149	0.225
total	148	0.231
total	147	0.238
total	146	0.244
total	145	0.251
total	144	0.258
total	143	0.265
total	142	0.272
total	141	0.280
total	140	0.287
total	139	0.294
total	138	0.302
total	137	0.309
total	136	0.316
total	135	0.324
total	134	0.332
total	133	0.339
total	132	0.347
total	131	0.355
total	130	0.364
total	129	0.372
total	128	0.380
total	127	0.388
total	126	0.396
total	125	0.404
total	124	0.413
total	123	0.421
total	122	0.429
total	121	0.438
total	120	0.446
total	119	0.455
total	118	0.464
total	117	0.473
total	116	0.482
total	115	0.491
total	114	0.500
total	113	0.509
total	112	0.519
total	111	0.528
total	110	0.537
total	109	0.546
total	108	0.555
total	107	0.564
total	106	0.572
total	105	0.581
total	104	0.589
total	103	0.598
total	102	0.607
total	101	0.615
total	100	0.623
total	99	0.631
total	98	0.639
total	97	0.647
total	96	0.656
total	95	0.664
total	94	0.673
total	93	0.681
total	92	0.689
total	91	0.697
total	90	0.705
total	89	0.713
total	88	0.721
total	87	0.730
total	86	0.737
total	85	0.745
total	84	0.752
total	83	0.760
total	82	0.768
total	81	0.775
total	80	0.782
total	79	0.789
total	78	0.797
total	77	0.804
total	76	0.811
total	75	0.817
total	74	0.824
total	73	0.831
total	72	0.837
total	71	0.844
total	70	0.850
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.880
total	64	0.885
total	63	0.891
total	62	0.896
total	61	0.901
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.937
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
