total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.013
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.046
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.056
total	211	0.057
total	210	0.059
total	209	0.061
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.067
total	204	0.068
total	203	0.070
total	202	0.071
total	201	0.073
total	200	0.076
total	199	0.078
total	198	0.080
total	197	0.082
total	196	0.085
total	195	0.087
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.108
total	187	0.111
total	186	0.115
total	185	0.119
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.134
total	180	0.139
total	179	0.143
total	178	0.146
total	177	0.150
total	176	0.154
total	175	0.158
total	174	0.162
total	173	0.167
total	172	0.171
total	171	0.175
total	170	0.180
total	169	0.185
total	168	0.190
total	167	0.195
total	166	0.200
total	165	0.205
total	164	0.211
total	163	0.217
total	162	0.221
total	161	0.228
total	160	0.234
total	159	0.239
total	158	0.246
total	157	0.251
total	156	0.257
total	155	0.262
total	154	0.269
total	153	0.275
total	152	0.282
total	151	0.289
total	150	0.297
total	149	0.304
total	148	0.311
total	147	0.319
total	146	0.327
total	145	0.335
total	144	0.344
total	143	0.353
total	142	0.362
total	141	0.370
total	140	0.379
total	139	0.388
total	138	0.396
total	137	0.405
total	136	0.413
total	135	0.421
total	134	0.429
total	133	0.438
total	132	0.447
total	131	0.455
total	130	0.464
total	129	0.472
total	128	0.480
total	127	0.489
total	126	0.497
total	125	0.505
total	124	0.515
total	123	0.524
total	122	0.533
total	121	0.541
total	120	0.550
total	119	0.558
total	118	0.566
total	117	0.574
total	116	0.583
total	115	0.592
total	114	0.600
total	113	0.609
total	112	0.617
total	111	0.625
total	110	0.634
total	109	0.641
total	108	0.649
total	107	0.657
total	106	0.665
total	105	0.673
total	104	0.681
total	103	0.688
total	102	0.695
total	101	0.703
total	100	0.710
total	99	0.717
total	98	0.724
total	97	0.731
total	96	0.737
total	95	0.744
total	94	0.752
total	93	0.759
total	92	0.768
total	91	0.775
total	90	0.783
total	89	0.790
total	88	0.797
total	87	0.803
total	86	0.810
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.842
total	80	0.848
total	79	0.855
total	78	0.861
total	77	0.867
total	76	0.873
total	75	0.879
total	74	0.885
total	73	0.890
total	72	0.896
total	71	0.901
total	70	0.907
total	69	0.913
total	68	0.917
total	67	0.922
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.950
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
