total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.041
total	235	0.042
total	234	0.044
total	233	0.045
total	232	0.047
total	231	0.048
total	230	0.050
total	229	0.052
total	228	0.053
total	227	0.055
total	226	0.057
total	225	0.059
total	224	0.060
total	223	0.062
total	222	0.064
total	221	0.066
total	220	0.068
total	219	0.070
total	218	0.072
total	217	0.075
total	216	0.077
total	215	0.079
total	214	0.082
total	213	0.084
total	212	0.086
total	211	0.089
total	210	0.092
total	209	0.094
total	208	0.097
total	207	0.100
total	206	0.103
total	205	0.105
total	204	0.109
total	203	0.112
total	202	0.115
total	201	0.118
total	200	0.122
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.136
total	195	0.140
total	194	0.143
total	193	0.147
total	192	0.151
total	191	0.155
total	190	0.159
total	189	0.164
total	188	0.168
total	187	0.172
total	186	0.177
total	185	0.181
total	184	0.186
total	183	0.191
total	182	0.196
total	181	0.200
total	180	0.205
total	179	0.210
total	178	0.215
total	177	0.220
total	176	0.225
total	175	0.231
total	174	0.236
total	173	0.241
total	172	0.247
total	171	0.252
total	170	0.258
total	169	0.264
total	168	0.270
total	167	0.275
total	166	0.281
total	165	0.288
total	164	0.294
total	163	0.300
total	162	0.307
total	161	0.314
total	160	0.320
total	159	0.327
total	158	0.334
total	157	0.341
total	156	0.347
total	155	0.354
total	154	0.361
total	153	0.368
total	152	0.375
total	151	0.383
total	150	0.390
total	149	0.397
total	148	0.404
total	147	0.412
total	146	0.420
total	145	0.427
total	144	0.435
total	143	0.442
total	142	0.450
total	141	0.457
total	140	0.465
total	139	0.472
total	138	0.480
total	137	0.488
total	136	0.496
total	135	0.504
total	134	0.512
total	133	0.520
total	132	0.527
total	131	0.535
total	130	0.543
total	129	0.552
total	128	0.560
total	127	0.569
total	126	0.577
total	125	0.585
total	124	0.593
total	123	0.601
total	122	0.610
total	121	0.617
total	120	0.625
total	119	0.633
total	118	0.641
total	117	0.649
total	116	0.657
total	115	0.664
total	114	0.672
total	113	0.680
total	112	0.687
total	111	0.695
total	110	0.702
total	109	0.710
total	108	0.717
total	107	0.724
total	106	0.732
total	105	0.739
total	104	0.747
total	103	0.754
total	102	0.761
total	101	0.768
total	100	0.775
total	99	0.782
total	98	0.789
total	97	0.796
total	96	0.803
total	95	0.809
total	94	0.816
total	93	0.822
total	92	0.828
total	91	0.834
total	90	0.840
total	89	0.846
total	88	0.852
total	87	0.858
total	86	0.863
total	85	0.869
total	84	0.874
total	83	0.879
total	82	0.885
total	81	0.890
total	80	0.895
total	79	0.900
total	78	0.904
total	77	0.909
total	76	0.914
total	75	0.918
total	74	0.922
total	73	0.926
total	72	0.930
total	71	0.933
total	70	0.937
total	69	0.941
total	68	0.944
total	67	0.947
total	66	0.950
total	65	0.953
total	64	0.956
total	63	0.959
total	62	0.961
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
