total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.004
total	208	0.004
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.011
total	195	0.012
total	194	0.013
total	193	0.013
total	192	0.014
total	191	0.015
total	190	0.016
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.026
total	179	0.027
total	178	0.029
total	177	0.031
total	176	0.033
total	175	0.035
total	174	0.038
total	173	0.041
total	172	0.044
total	171	0.047
total	170	0.050
total	169	0.053
total	168	0.057
total	167	0.061
total	166	0.064
total	165	0.068
total	164	0.072
total	163	0.076
total	162	0.080
total	161	0.084
total	160	0.089
total	159	0.094
total	158	0.098
total	157	0.102
total	156	0.108
total	155	0.112
total	154	0.117
total	153	0.122
total	152	0.127
total	151	0.133
total	150	0.138
total	149	0.144
total	148	0.150
total	147	0.156
total	146	0.162
total	145	0.168
total	144	0.175
total	143	0.182
total	142	0.190
total	141	0.196
total	140	0.203
total	139	0.210
total	138	0.217
total	137	0.225
total	136	0.233
total	135	0.240
total	134	0.247
total	133	0.255
total	132	0.263
total	131	0.272
total	130	0.280
total	129	0.287
total	128	0.295
total	127	0.302
total	126	0.310
total	125	0.319
total	124	0.328
total	123	0.336
total	122	0.345
total	121	0.354
total	120	0.363
total	119	0.372
total	118	0.383
total	117	0.392
total	116	0.401
total	115	0.410
total	114	0.420
total	113	0.429
total	112	0.439
total	111	0.447
total	110	0.457
total	109	0.468
total	108	0.478
total	107	0.488
total	106	0.498
total	105	0.509
total	104	0.520
total	103	0.530
total	102	0.540
total	101	0.549
total	100	0.559
total	99	0.569
total	98	0.578
total	97	0.589
total	96	0.599
total	95	0.610
total	94	0.622
total	93	0.632
total	92	0.641
total	91	0.651
total	90	0.660
total	89	0.669
total	88	0.678
total	87	0.688
total	86	0.697
total	85	0.707
total	84	0.718
total	83	0.728
total	82	0.739
total	81	0.749
total	80	0.758
total	79	0.767
total	78	0.776
total	77	0.785
total	76	0.794
total	75	0.803
total	74	0.811
total	73	0.820
total	72	0.828
total	71	0.835
total	70	0.843
total	69	0.850
total	68	0.857
total	67	0.864
total	66	0.871
total	65	0.878
total	64	0.884
total	63	0.891
total	62	0.897
total	61	0.903
total	60	0.909
total	59	0.916
total	58	0.921
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
