total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.033
total	203	0.034
total	202	0.035
total	201	0.037
total	200	0.038
total	199	0.040
total	198	0.041
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.052
total	190	0.055
total	189	0.056
total	188	0.058
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.067
total	183	0.070
total	182	0.072
total	181	0.075
total	180	0.077
total	179	0.080
total	178	0.083
total	177	0.085
total	176	0.089
total	175	0.092
total	174	0.095
total	173	0.098
total	172	0.102
total	171	0.105
total	170	0.109
total	169	0.112
total	168	0.116
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.131
total	163	0.136
total	162	0.140
total	161	0.144
total	160	0.148
total	159	0.152
total	158	0.156
total	157	0.161
total	156	0.165
total	155	0.170
total	154	0.175
total	153	0.180
total	152	0.185
total	151	0.191
total	150	0.196
total	149	0.201
total	148	0.207
total	147	0.213
total	146	0.219
total	145	0.225
total	144	0.231
total	143	0.237
total	142	0.242
total	141	0.248
total	140	0.254
total	139	0.260
total	138	0.266
total	137	0.272
total	136	0.278
total	135	0.285
total	134	0.291
total	133	0.297
total	132	0.304
total	131	0.311
total	130	0.317
total	129	0.323
total	128	0.330
total	127	0.337
total	126	0.344
total	125	0.352
total	124	0.359
total	123	0.366
total	122	0.374
total	121	0.381
total	120	0.390
total	119	0.398
total	118	0.406
total	117	0.415
total	116	0.423
total	115	0.431
total	114	0.439
total	113	0.448
total	112	0.456
total	111	0.465
total	110	0.473
total	109	0.482
total	108	0.490
total	107	0.499
total	106	0.508
total	105	0.517
total	104	0.526
total	103	0.535
total	102	0.544
total	101	0.553
total	100	0.563
total	99	0.572
total	98	0.582
total	97	0.591
total	96	0.601
total	95	0.610
total	94	0.619
total	93	0.628
total	92	0.637
total	91	0.646
total	90	0.656
total	89	0.665
total	88	0.674
total	87	0.683
total	86	0.692
total	85	0.701
total	84	0.709
total	83	0.718
total	82	0.726
total	81	0.734
total	80	0.743
total	79	0.751
total	78	0.760
total	77	0.768
total	76	0.777
total	75	0.784
total	74	0.792
total	73	0.799
total	72	0.807
total	71	0.815
total	70	0.823
total	69	0.831
total	68	0.838
total	67	0.846
total	66	0.853
total	65	0.860
total	64	0.867
total	63	0.873
total	62	0.879
total	61	0.886
total	60	0.892
total	59	0.898
total	58	0.904
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.929
total	52	0.934
total	51	0.938
total	50	0.943
total	49	0.947
total	48	0.951
total	47	0.954
total	46	0.958
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
