total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.020
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.047
total	233	0.048
total	232	0.050
total	231	0.051
total	230	0.053
total	229	0.055
total	228	0.056
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.077
total	216	0.079
total	215	0.081
total	214	0.084
total	213	0.086
total	212	0.088
total	211	0.091
total	210	0.094
total	209	0.097
total	208	0.099
total	207	0.102
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.117
total	201	0.120
total	200	0.123
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.135
total	195	0.139
total	194	0.143
total	193	0.147
total	192	0.150
total	191	0.154
total	190	0.159
total	189	0.163
total	188	0.167
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.185
total	183	0.189
total	182	0.194
total	181	0.199
total	180	0.203
total	179	0.208
total	178	0.213
total	177	0.218
total	176	0.223
total	175	0.229
total	174	0.234
total	173	0.239
total	172	0.245
total	171	0.251
total	170	0.256
total	169	0.262
total	168	0.268
total	167	0.274
total	166	0.280
total	165	0.286
total	164	0.293
total	163	0.300
total	162	0.306
total	161	0.313
total	160	0.320
total	159	0.326
total	158	0.333
total	157	0.340
total	156	0.347
total	155	0.354
total	154	0.361
total	153	0.368
total	152	0.375
total	151	0.382
total	150	0.389
total	149	0.397
total	148	0.404
total	147	0.412
total	146	0.419
total	145	0.426
total	144	0.434
total	143	0.441
total	142	0.448
total	141	0.456
total	140	0.464
total	139	0.472
total	138	0.480
total	137	0.488
total	136	0.495
total	135	0.503
total	134	0.510
total	133	0.518
total	132	0.526
total	131	0.534
total	130	0.541
total	129	0.549
total	128	0.556
total	127	0.564
total	126	0.571
total	125	0.579
total	124	0.587
total	123	0.594
total	122	0.602
total	121	0.609
total	120	0.615
total	119	0.622
total	118	0.630
total	117	0.637
total	116	0.644
total	115	0.651
total	114	0.658
total	113	0.666
total	112	0.673
total	111	0.681
total	110	0.688
total	109	0.694
total	108	0.701
total	107	0.708
total	106	0.715
total	105	0.722
total	104	0.729
total	103	0.736
total	102	0.742
total	101	0.749
total	100	0.756
total	99	0.762
total	98	0.769
total	97	0.775
total	96	0.781
total	95	0.788
total	94	0.795
total	93	0.801
total	92	0.808
total	91	0.814
total	90	0.820
total	89	0.826
total	88	0.832
total	87	0.838
total	86	0.843
total	85	0.849
total	84	0.854
total	83	0.859
total	82	0.864
total	81	0.869
total	80	0.874
total	79	0.880
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.903
total	73	0.908
total	72	0.912
total	71	0.916
total	70	0.920
total	69	0.924
total	68	0.928
total	67	0.932
total	66	0.935
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.974
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
