total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.022
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.043
total	251	0.044
total	250	0.045
total	249	0.047
total	248	0.048
total	247	0.049
total	246	0.051
total	245	0.053
total	244	0.054
total	243	0.056
total	242	0.057
total	241	0.059
total	240	0.061
total	239	0.063
total	238	0.065
total	237	0.066
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.075
total	232	0.077
total	231	0.079
total	230	0.081
total	229	0.083
total	228	0.086
total	227	0.088
total	226	0.091
total	225	0.093
total	224	0.096
total	223	0.099
total	222	0.101
total	221	0.104
total	220	0.107
total	219	0.110
total	218	0.113
total	217	0.116
total	216	0.119
total	215	0.122
total	214	0.126
total	213	0.129
total	212	0.132
total	211	0.136
total	210	0.139
total	209	0.142
total	208	0.146
total	207	0.150
total	206	0.153
total	205	0.157
total	204	0.161
total	203	0.165
total	202	0.169
total	201	0.173
total	200	0.177
total	199	0.181
total	198	0.185
total	197	0.190
total	196	0.194
total	195	0.198
total	194	0.203
total	193	0.207
total	192	0.212
total	191	0.217
total	190	0.222
total	189	0.227
total	188	0.232
total	187	0.237
total	186	0.242
total	185	0.247
total	184	0.252
total	183	0.258
total	182	0.263
total	181	0.269
total	180	0.274
total	179	0.280
total	178	0.285
total	177	0.291
total	176	0.297
total	175	0.302
total	174	0.308
total	173	0.314
total	172	0.320
total	171	0.327
total	170	0.333
total	169	0.339
total	168	0.345
total	167	0.351
total	166	0.358
total	165	0.364
total	164	0.370
total	163	0.377
total	162	0.383
total	161	0.390
total	160	0.396
total	159	0.403
total	158	0.410
total	157	0.416
total	156	0.423
total	155	0.430
total	154	0.437
total	153	0.444
total	152	0.451
total	151	0.458
total	150	0.465
total	149	0.472
total	148	0.479
total	147	0.486
total	146	0.493
total	145	0.500
total	144	0.507
total	143	0.514
total	142	0.521
total	141	0.529
total	140	0.536
total	139	0.543
total	138	0.550
total	137	0.558
total	136	0.565
total	135	0.572
total	134	0.579
total	133	0.586
total	132	0.594
total	131	0.601
total	130	0.608
total	129	0.615
total	128	0.622
total	127	0.630
total	126	0.637
total	125	0.644
total	124	0.651
total	123	0.658
total	122	0.665
total	121	0.672
total	120	0.679
total	119	0.686
total	118	0.693
total	117	0.700
total	116	0.707
total	115	0.714
total	114	0.720
total	113	0.727
total	112	0.734
total	111	0.740
total	110	0.747
total	109	0.753
total	108	0.760
total	107	0.766
total	106	0.772
total	105	0.779
total	104	0.785
total	103	0.791
total	102	0.797
total	101	0.803
total	100	0.809
total	99	0.814
total	98	0.820
total	97	0.826
total	96	0.831
total	95	0.837
total	94	0.842
total	93	0.848
total	92	0.853
total	91	0.858
total	90	0.863
total	89	0.868
total	88	0.873
total	87	0.878
total	86	0.883
total	85	0.887
total	84	0.892
total	83	0.896
total	82	0.901
total	81	0.905
total	80	0.909
total	79	0.913
total	78	0.917
total	77	0.921
total	76	0.925
total	75	0.929
total	74	0.932
total	73	0.935
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.956
total	65	0.959
total	64	0.961
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.987
total	48	0.988
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
