total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.009
total	342	0.009
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.011
total	337	0.011
total	336	0.012
total	335	0.012
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.015
total	328	0.015
total	327	0.015
total	326	0.016
total	325	0.016
total	324	0.017
total	323	0.018
total	322	0.018
total	321	0.019
total	320	0.019
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.022
total	315	0.023
total	314	0.023
total	313	0.024
total	312	0.025
total	311	0.026
total	310	0.027
total	309	0.028
total	308	0.028
total	307	0.029
total	306	0.030
total	305	0.032
total	304	0.033
total	303	0.034
total	302	0.035
total	301	0.036
total	300	0.037
total	299	0.038
total	298	0.039
total	297	0.040
total	296	0.041
total	295	0.042
total	294	0.043
total	293	0.044
total	292	0.045
total	291	0.046
total	290	0.047
total	289	0.048
total	288	0.049
total	287	0.050
total	286	0.051
total	285	0.052
total	284	0.053
total	283	0.054
total	282	0.055
total	281	0.056
total	280	0.058
total	279	0.059
total	278	0.060
total	277	0.061
total	276	0.062
total	275	0.064
total	274	0.065
total	273	0.067
total	272	0.068
total	271	0.070
total	270	0.071
total	269	0.072
total	268	0.074
total	267	0.075
total	266	0.076
total	265	0.077
total	264	0.079
total	263	0.080
total	262	0.081
total	261	0.083
total	260	0.084
total	259	0.086
total	258	0.088
total	257	0.089
total	256	0.091
total	255	0.092
total	254	0.094
total	253	0.096
total	252	0.097
total	251	0.099
total	250	0.100
total	249	0.102
total	248	0.104
total	247	0.106
total	246	0.107
total	245	0.109
total	244	0.111
total	243	0.113
total	242	0.115
total	241	0.117
total	240	0.119
total	239	0.121
total	238	0.124
total	237	0.126
total	236	0.129
total	235	0.131
total	234	0.133
total	233	0.135
total	232	0.138
total	231	0.141
total	230	0.143
total	229	0.146
total	228	0.149
total	227	0.152
total	226	0.155
total	225	0.158
total	224	0.161
total	223	0.164
total	222	0.167
total	221	0.171
total	220	0.174
total	219	0.177
total	218	0.180
total	217	0.184
total	216	0.187
total	215	0.190
total	214	0.193
total	213	0.196
total	212	0.200
total	211	0.203
total	210	0.207
total	209	0.210
total	208	0.214
total	207	0.217
total	206	0.220
total	205	0.223
total	204	0.226
total	203	0.230
total	202	0.233
total	201	0.236
total	200	0.240
total	199	0.243
total	198	0.246
total	197	0.250
total	196	0.253
total	195	0.257
total	194	0.260
total	193	0.264
total	192	0.268
total	191	0.273
total	190	0.277
total	189	0.281
total	188	0.285
total	187	0.289
total	186	0.293
total	185	0.297
total	184	0.302
total	183	0.306
total	182	0.311
total	181	0.316
total	180	0.320
total	179	0.325
total	178	0.330
total	177	0.335
total	176	0.340
total	175	0.344
total	174	0.349
total	173	0.354
total	172	0.359
total	171	0.364
total	170	0.369
total	169	0.374
total	168	0.379
total	167	0.384
total	166	0.389
total	165	0.394
total	164	0.399
total	163	0.404
total	162	0.410
total	161	0.417
total	160	0.422
total	159	0.428
total	158	0.434
total	157	0.440
total	156	0.446
total	155	0.452
total	154	0.458
total	153	0.464
total	152	0.470
total	151	0.475
total	150	0.481
total	149	0.487
total	148	0.493
total	147	0.499
total	146	0.505
total	145	0.511
total	144	0.517
total	143	0.523
total	142	0.529
total	141	0.535
total	140	0.541
total	139	0.547
total	138	0.554
total	137	0.560
total	136	0.566
total	135	0.572
total	134	0.578
total	133	0.583
total	132	0.589
total	131	0.595
total	130	0.601
total	129	0.607
total	128	0.613
total	127	0.619
total	126	0.625
total	125	0.631
total	124	0.637
total	123	0.643
total	122	0.649
total	121	0.655
total	120	0.660
total	119	0.666
total	118	0.672
total	117	0.678
total	116	0.684
total	115	0.690
total	114	0.695
total	113	0.701
total	112	0.707
total	111	0.714
total	110	0.719
total	109	0.725
total	108	0.730
total	107	0.736
total	106	0.742
total	105	0.747
total	104	0.753
total	103	0.759
total	102	0.765
total	101	0.771
total	100	0.777
total	99	0.782
total	98	0.788
total	97	0.794
total	96	0.799
total	95	0.804
total	94	0.809
total	93	0.814
total	92	0.819
total	91	0.824
total	90	0.828
total	89	0.833
total	88	0.838
total	87	0.842
total	86	0.847
total	85	0.851
total	84	0.855
total	83	0.860
total	82	0.864
total	81	0.869
total	80	0.873
total	79	0.878
total	78	0.882
total	77	0.886
total	76	0.890
total	75	0.895
total	74	0.898
total	73	0.902
total	72	0.905
total	71	0.909
total	70	0.912
total	69	0.915
total	68	0.919
total	67	0.922
total	66	0.925
total	65	0.929
total	64	0.932
total	63	0.935
total	62	0.938
total	61	0.941
total	60	0.944
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.998
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
