total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.006
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.009
total	361	0.009
total	360	0.010
total	359	0.010
total	358	0.010
total	357	0.010
total	356	0.011
total	355	0.011
total	354	0.011
total	353	0.012
total	352	0.012
total	351	0.012
total	350	0.012
total	349	0.013
total	348	0.013
total	347	0.013
total	346	0.014
total	345	0.014
total	344	0.014
total	343	0.015
total	342	0.015
total	341	0.016
total	340	0.016
total	339	0.016
total	338	0.017
total	337	0.017
total	336	0.018
total	335	0.018
total	334	0.019
total	333	0.019
total	332	0.019
total	331	0.020
total	330	0.020
total	329	0.021
total	328	0.021
total	327	0.022
total	326	0.023
total	325	0.023
total	324	0.024
total	323	0.024
total	322	0.025
total	321	0.026
total	320	0.026
total	319	0.027
total	318	0.028
total	317	0.028
total	316	0.029
total	315	0.030
total	314	0.030
total	313	0.031
total	312	0.032
total	311	0.033
total	310	0.034
total	309	0.034
total	308	0.035
total	307	0.036
total	306	0.037
total	305	0.038
total	304	0.039
total	303	0.040
total	302	0.041
total	301	0.042
total	300	0.043
total	299	0.044
total	298	0.045
total	297	0.046
total	296	0.047
total	295	0.048
total	294	0.049
total	293	0.051
total	292	0.052
total	291	0.053
total	290	0.054
total	289	0.055
total	288	0.057
total	287	0.058
total	286	0.059
total	285	0.061
total	284	0.062
total	283	0.064
total	282	0.065
total	281	0.067
total	280	0.068
total	279	0.070
total	278	0.071
total	277	0.073
total	276	0.075
total	275	0.076
total	274	0.078
total	273	0.080
total	272	0.082
total	271	0.083
total	270	0.085
total	269	0.087
total	268	0.089
total	267	0.091
total	266	0.093
total	265	0.095
total	264	0.097
total	263	0.099
total	262	0.101
total	261	0.103
total	260	0.106
total	259	0.108
total	258	0.110
total	257	0.113
total	256	0.115
total	255	0.117
total	254	0.120
total	253	0.122
total	252	0.125
total	251	0.127
total	250	0.130
total	249	0.133
total	248	0.135
total	247	0.138
total	246	0.141
total	245	0.144
total	244	0.147
total	243	0.150
total	242	0.153
total	241	0.156
total	240	0.159
total	239	0.162
total	238	0.165
total	237	0.168
total	236	0.171
total	235	0.175
total	234	0.178
total	233	0.182
total	232	0.185
total	231	0.189
total	230	0.192
total	229	0.196
total	228	0.199
total	227	0.203
total	226	0.207
total	225	0.211
total	224	0.215
total	223	0.218
total	222	0.222
total	221	0.226
total	220	0.230
total	219	0.234
total	218	0.238
total	217	0.242
total	216	0.246
total	215	0.251
total	214	0.255
total	213	0.259
total	212	0.264
total	211	0.268
total	210	0.272
total	209	0.277
total	208	0.281
total	207	0.286
total	206	0.290
total	205	0.295
total	204	0.300
total	203	0.304
total	202	0.309
total	201	0.314
total	200	0.319
total	199	0.324
total	198	0.329
total	197	0.334
total	196	0.339
total	195	0.344
total	194	0.349
total	193	0.354
total	192	0.359
total	191	0.364
total	190	0.369
total	189	0.375
total	188	0.380
total	187	0.385
total	186	0.390
total	185	0.396
total	184	0.401
total	183	0.406
total	182	0.412
total	181	0.417
total	180	0.423
total	179	0.428
total	178	0.434
total	177	0.439
total	176	0.445
total	175	0.451
total	174	0.456
total	173	0.462
total	172	0.468
total	171	0.473
total	170	0.479
total	169	0.485
total	168	0.491
total	167	0.497
total	166	0.502
total	165	0.508
total	164	0.514
total	163	0.520
total	162	0.526
total	161	0.531
total	160	0.537
total	159	0.543
total	158	0.549
total	157	0.555
total	156	0.561
total	155	0.567
total	154	0.573
total	153	0.578
total	152	0.584
total	151	0.590
total	150	0.596
total	149	0.602
total	148	0.608
total	147	0.614
total	146	0.619
total	145	0.625
total	144	0.631
total	143	0.637
total	142	0.643
total	141	0.648
total	140	0.654
total	139	0.660
total	138	0.665
total	137	0.671
total	136	0.676
total	135	0.682
total	134	0.688
total	133	0.693
total	132	0.699
total	131	0.704
total	130	0.710
total	129	0.715
total	128	0.720
total	127	0.726
total	126	0.731
total	125	0.736
total	124	0.742
total	123	0.747
total	122	0.752
total	121	0.757
total	120	0.762
total	119	0.768
total	118	0.773
total	117	0.778
total	116	0.783
total	115	0.788
total	114	0.793
total	113	0.797
total	112	0.802
total	111	0.807
total	110	0.812
total	109	0.816
total	108	0.821
total	107	0.826
total	106	0.830
total	105	0.834
total	104	0.839
total	103	0.843
total	102	0.847
total	101	0.851
total	100	0.856
total	99	0.860
total	98	0.864
total	97	0.868
total	96	0.872
total	95	0.875
total	94	0.879
total	93	0.883
total	92	0.887
total	91	0.890
total	90	0.894
total	89	0.897
total	88	0.901
total	87	0.904
total	86	0.908
total	85	0.911
total	84	0.914
total	83	0.917
total	82	0.920
total	81	0.923
total	80	0.926
total	79	0.929
total	78	0.932
total	77	0.935
total	76	0.937
total	75	0.940
total	74	0.942
total	73	0.945
total	72	0.947
total	71	0.949
total	70	0.952
total	69	0.954
total	68	0.956
total	67	0.958
total	66	0.960
total	65	0.962
total	64	0.963
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.970
total	59	0.972
total	58	0.973
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
