total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.048
total	242	0.049
total	241	0.051
total	240	0.052
total	239	0.054
total	238	0.056
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.063
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.082
total	224	0.084
total	223	0.087
total	222	0.089
total	221	0.092
total	220	0.094
total	219	0.097
total	218	0.100
total	217	0.103
total	216	0.105
total	215	0.108
total	214	0.111
total	213	0.114
total	212	0.118
total	211	0.121
total	210	0.124
total	209	0.127
total	208	0.131
total	207	0.134
total	206	0.138
total	205	0.142
total	204	0.145
total	203	0.149
total	202	0.153
total	201	0.157
total	200	0.161
total	199	0.165
total	198	0.169
total	197	0.173
total	196	0.178
total	195	0.182
total	194	0.187
total	193	0.191
total	192	0.196
total	191	0.200
total	190	0.205
total	189	0.210
total	188	0.215
total	187	0.220
total	186	0.225
total	185	0.230
total	184	0.235
total	183	0.240
total	182	0.246
total	181	0.251
total	180	0.256
total	179	0.262
total	178	0.267
total	177	0.273
total	176	0.279
total	175	0.284
total	174	0.290
total	173	0.296
total	172	0.302
total	171	0.308
total	170	0.314
total	169	0.320
total	168	0.326
total	167	0.332
total	166	0.338
total	165	0.345
total	164	0.351
total	163	0.358
total	162	0.364
total	161	0.371
total	160	0.377
total	159	0.384
total	158	0.391
total	157	0.397
total	156	0.404
total	155	0.411
total	154	0.418
total	153	0.425
total	152	0.432
total	151	0.439
total	150	0.446
total	149	0.453
total	148	0.460
total	147	0.468
total	146	0.475
total	145	0.482
total	144	0.489
total	143	0.497
total	142	0.504
total	141	0.512
total	140	0.519
total	139	0.527
total	138	0.534
total	137	0.542
total	136	0.549
total	135	0.556
total	134	0.564
total	133	0.571
total	132	0.579
total	131	0.586
total	130	0.594
total	129	0.601
total	128	0.609
total	127	0.616
total	126	0.624
total	125	0.631
total	124	0.638
total	123	0.646
total	122	0.653
total	121	0.660
total	120	0.668
total	119	0.675
total	118	0.682
total	117	0.689
total	116	0.696
total	115	0.703
total	114	0.710
total	113	0.717
total	112	0.724
total	111	0.731
total	110	0.738
total	109	0.745
total	108	0.751
total	107	0.758
total	106	0.765
total	105	0.771
total	104	0.777
total	103	0.784
total	102	0.790
total	101	0.796
total	100	0.802
total	99	0.808
total	98	0.814
total	97	0.820
total	96	0.826
total	95	0.831
total	94	0.837
total	93	0.842
total	92	0.848
total	91	0.853
total	90	0.858
total	89	0.863
total	88	0.868
total	87	0.873
total	86	0.878
total	85	0.883
total	84	0.888
total	83	0.892
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.925
total	74	0.928
total	73	0.932
total	72	0.935
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.948
total	67	0.951
total	66	0.953
total	65	0.956
total	64	0.958
total	63	0.961
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.974
total	55	0.976
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
