total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.028
total	210	0.030
total	209	0.032
total	208	0.033
total	207	0.035
total	206	0.037
total	205	0.039
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.048
total	200	0.050
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.060
total	195	0.062
total	194	0.065
total	193	0.067
total	192	0.070
total	191	0.072
total	190	0.075
total	189	0.078
total	188	0.080
total	187	0.083
total	186	0.086
total	185	0.088
total	184	0.092
total	183	0.095
total	182	0.098
total	181	0.102
total	180	0.105
total	179	0.109
total	178	0.112
total	177	0.116
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.131
total	172	0.136
total	171	0.141
total	170	0.145
total	169	0.150
total	168	0.154
total	167	0.159
total	166	0.164
total	165	0.169
total	164	0.174
total	163	0.179
total	162	0.184
total	161	0.190
total	160	0.196
total	159	0.201
total	158	0.207
total	157	0.213
total	156	0.220
total	155	0.226
total	154	0.232
total	153	0.238
total	152	0.244
total	151	0.250
total	150	0.257
total	149	0.263
total	148	0.270
total	147	0.276
total	146	0.283
total	145	0.290
total	144	0.297
total	143	0.304
total	142	0.311
total	141	0.317
total	140	0.325
total	139	0.332
total	138	0.339
total	137	0.346
total	136	0.353
total	135	0.360
total	134	0.368
total	133	0.375
total	132	0.382
total	131	0.389
total	130	0.397
total	129	0.404
total	128	0.411
total	127	0.419
total	126	0.427
total	125	0.435
total	124	0.443
total	123	0.451
total	122	0.459
total	121	0.468
total	120	0.476
total	119	0.484
total	118	0.492
total	117	0.501
total	116	0.509
total	115	0.518
total	114	0.527
total	113	0.536
total	112	0.545
total	111	0.553
total	110	0.562
total	109	0.571
total	108	0.580
total	107	0.588
total	106	0.597
total	105	0.605
total	104	0.613
total	103	0.621
total	102	0.629
total	101	0.637
total	100	0.644
total	99	0.652
total	98	0.660
total	97	0.668
total	96	0.676
total	95	0.684
total	94	0.692
total	93	0.700
total	92	0.708
total	91	0.715
total	90	0.723
total	89	0.731
total	88	0.738
total	87	0.745
total	86	0.752
total	85	0.759
total	84	0.766
total	83	0.774
total	82	0.781
total	81	0.788
total	80	0.795
total	79	0.802
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.843
total	72	0.849
total	71	0.856
total	70	0.861
total	69	0.868
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.900
total	62	0.906
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.924
total	57	0.928
total	56	0.933
total	55	0.937
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
