total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.042
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.051
total	200	0.053
total	199	0.056
total	198	0.058
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.101
total	182	0.104
total	181	0.108
total	180	0.112
total	179	0.116
total	178	0.120
total	177	0.124
total	176	0.128
total	175	0.133
total	174	0.137
total	173	0.141
total	172	0.145
total	171	0.150
total	170	0.154
total	169	0.159
total	168	0.163
total	167	0.167
total	166	0.171
total	165	0.176
total	164	0.181
total	163	0.186
total	162	0.190
total	161	0.195
total	160	0.200
total	159	0.205
total	158	0.210
total	157	0.216
total	156	0.222
total	155	0.228
total	154	0.234
total	153	0.241
total	152	0.247
total	151	0.253
total	150	0.259
total	149	0.266
total	148	0.273
total	147	0.280
total	146	0.287
total	145	0.294
total	144	0.300
total	143	0.307
total	142	0.314
total	141	0.321
total	140	0.328
total	139	0.335
total	138	0.343
total	137	0.351
total	136	0.358
total	135	0.366
total	134	0.374
total	133	0.381
total	132	0.390
total	131	0.398
total	130	0.406
total	129	0.414
total	128	0.423
total	127	0.432
total	126	0.440
total	125	0.449
total	124	0.458
total	123	0.467
total	122	0.476
total	121	0.485
total	120	0.494
total	119	0.503
total	118	0.511
total	117	0.519
total	116	0.528
total	115	0.537
total	114	0.545
total	113	0.554
total	112	0.564
total	111	0.573
total	110	0.581
total	109	0.590
total	108	0.598
total	107	0.607
total	106	0.616
total	105	0.624
total	104	0.632
total	103	0.640
total	102	0.649
total	101	0.657
total	100	0.666
total	99	0.675
total	98	0.684
total	97	0.693
total	96	0.702
total	95	0.710
total	94	0.718
total	93	0.726
total	92	0.734
total	91	0.742
total	90	0.750
total	89	0.758
total	88	0.766
total	87	0.774
total	86	0.782
total	85	0.789
total	84	0.797
total	83	0.804
total	82	0.811
total	81	0.819
total	80	0.825
total	79	0.833
total	78	0.840
total	77	0.848
total	76	0.855
total	75	0.861
total	74	0.868
total	73	0.875
total	72	0.881
total	71	0.886
total	70	0.893
total	69	0.899
total	68	0.904
total	67	0.910
total	66	0.915
total	65	0.921
total	64	0.926
total	63	0.930
total	62	0.935
total	61	0.939
total	60	0.944
total	59	0.948
total	58	0.951
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
