total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.048
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.081
total	188	0.084
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.094
total	183	0.097
total	182	0.100
total	181	0.103
total	180	0.106
total	179	0.109
total	178	0.112
total	177	0.116
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.130
total	172	0.134
total	171	0.138
total	170	0.142
total	169	0.145
total	168	0.149
total	167	0.152
total	166	0.156
total	165	0.160
total	164	0.164
total	163	0.168
total	162	0.172
total	161	0.176
total	160	0.180
total	159	0.185
total	158	0.189
total	157	0.194
total	156	0.199
total	155	0.203
total	154	0.208
total	153	0.214
total	152	0.220
total	151	0.226
total	150	0.231
total	149	0.238
total	148	0.244
total	147	0.250
total	146	0.257
total	145	0.263
total	144	0.269
total	143	0.276
total	142	0.282
total	141	0.289
total	140	0.296
total	139	0.303
total	138	0.309
total	137	0.317
total	136	0.324
total	135	0.332
total	134	0.339
total	133	0.347
total	132	0.354
total	131	0.362
total	130	0.370
total	129	0.378
total	128	0.386
total	127	0.394
total	126	0.403
total	125	0.411
total	124	0.419
total	123	0.427
total	122	0.435
total	121	0.443
total	120	0.452
total	119	0.460
total	118	0.468
total	117	0.476
total	116	0.484
total	115	0.492
total	114	0.500
total	113	0.509
total	112	0.518
total	111	0.527
total	110	0.535
total	109	0.543
total	108	0.552
total	107	0.560
total	106	0.569
total	105	0.577
total	104	0.585
total	103	0.593
total	102	0.602
total	101	0.611
total	100	0.619
total	99	0.628
total	98	0.637
total	97	0.645
total	96	0.654
total	95	0.662
total	94	0.670
total	93	0.679
total	92	0.688
total	91	0.697
total	90	0.705
total	89	0.714
total	88	0.722
total	87	0.731
total	86	0.739
total	85	0.746
total	84	0.754
total	83	0.762
total	82	0.770
total	81	0.778
total	80	0.785
total	79	0.793
total	78	0.799
total	77	0.806
total	76	0.813
total	75	0.820
total	74	0.826
total	73	0.833
total	72	0.839
total	71	0.845
total	70	0.852
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.874
total	65	0.879
total	64	0.885
total	63	0.890
total	62	0.895
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.914
total	57	0.919
total	56	0.923
total	55	0.928
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
