total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.019
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.041
total	229	0.042
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.051
total	222	0.053
total	221	0.055
total	220	0.057
total	219	0.058
total	218	0.060
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.068
total	213	0.070
total	212	0.072
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.090
total	204	0.093
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.108
total	198	0.111
total	197	0.114
total	196	0.117
total	195	0.121
total	194	0.124
total	193	0.128
total	192	0.131
total	191	0.135
total	190	0.139
total	189	0.143
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.168
total	182	0.172
total	181	0.176
total	180	0.181
total	179	0.186
total	178	0.190
total	177	0.195
total	176	0.200
total	175	0.205
total	174	0.210
total	173	0.215
total	172	0.220
total	171	0.226
total	170	0.231
total	169	0.236
total	168	0.242
total	167	0.248
total	166	0.253
total	165	0.259
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.283
total	160	0.290
total	159	0.296
total	158	0.302
total	157	0.309
total	156	0.315
total	155	0.322
total	154	0.328
total	153	0.335
total	152	0.341
total	151	0.348
total	150	0.355
total	149	0.362
total	148	0.369
total	147	0.376
total	146	0.383
total	145	0.390
total	144	0.397
total	143	0.404
total	142	0.411
total	141	0.419
total	140	0.426
total	139	0.433
total	138	0.441
total	137	0.448
total	136	0.455
total	135	0.462
total	134	0.470
total	133	0.477
total	132	0.485
total	131	0.492
total	130	0.499
total	129	0.507
total	128	0.515
total	127	0.522
total	126	0.530
total	125	0.538
total	124	0.546
total	123	0.554
total	122	0.562
total	121	0.570
total	120	0.578
total	119	0.586
total	118	0.594
total	117	0.602
total	116	0.610
total	115	0.618
total	114	0.626
total	113	0.634
total	112	0.642
total	111	0.650
total	110	0.658
total	109	0.666
total	108	0.674
total	107	0.682
total	106	0.690
total	105	0.698
total	104	0.706
total	103	0.713
total	102	0.721
total	101	0.729
total	100	0.736
total	99	0.743
total	98	0.751
total	97	0.758
total	96	0.765
total	95	0.772
total	94	0.778
total	93	0.785
total	92	0.792
total	91	0.799
total	90	0.805
total	89	0.812
total	88	0.819
total	87	0.825
total	86	0.831
total	85	0.838
total	84	0.843
total	83	0.849
total	82	0.855
total	81	0.861
total	80	0.867
total	79	0.872
total	78	0.877
total	77	0.883
total	76	0.888
total	75	0.893
total	74	0.898
total	73	0.903
total	72	0.907
total	71	0.912
total	70	0.917
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.937
total	64	0.941
total	63	0.944
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
