total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.048
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.085
total	188	0.087
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.106
total	181	0.109
total	180	0.113
total	179	0.116
total	178	0.120
total	177	0.123
total	176	0.127
total	175	0.130
total	174	0.134
total	173	0.138
total	172	0.142
total	171	0.146
total	170	0.150
total	169	0.154
total	168	0.159
total	167	0.163
total	166	0.167
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.192
total	160	0.198
total	159	0.203
total	158	0.208
total	157	0.213
total	156	0.219
total	155	0.224
total	154	0.230
total	153	0.235
total	152	0.241
total	151	0.247
total	150	0.253
total	149	0.259
total	148	0.266
total	147	0.272
total	146	0.278
total	145	0.284
total	144	0.291
total	143	0.298
total	142	0.304
total	141	0.311
total	140	0.318
total	139	0.325
total	138	0.332
total	137	0.339
total	136	0.347
total	135	0.354
total	134	0.362
total	133	0.369
total	132	0.377
total	131	0.384
total	130	0.392
total	129	0.399
total	128	0.407
total	127	0.415
total	126	0.423
total	125	0.431
total	124	0.439
total	123	0.447
total	122	0.455
total	121	0.463
total	120	0.471
total	119	0.479
total	118	0.488
total	117	0.496
total	116	0.504
total	115	0.512
total	114	0.519
total	113	0.528
total	112	0.536
total	111	0.544
total	110	0.552
total	109	0.560
total	108	0.568
total	107	0.577
total	106	0.585
total	105	0.593
total	104	0.601
total	103	0.609
total	102	0.617
total	101	0.626
total	100	0.634
total	99	0.642
total	98	0.651
total	97	0.659
total	96	0.667
total	95	0.675
total	94	0.683
total	93	0.691
total	92	0.699
total	91	0.707
total	90	0.714
total	89	0.722
total	88	0.729
total	87	0.737
total	86	0.744
total	85	0.751
total	84	0.759
total	83	0.766
total	82	0.773
total	81	0.780
total	80	0.787
total	79	0.794
total	78	0.801
total	77	0.808
total	76	0.815
total	75	0.822
total	74	0.829
total	73	0.835
total	72	0.842
total	71	0.848
total	70	0.854
total	69	0.860
total	68	0.866
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.888
total	63	0.893
total	62	0.898
total	61	0.903
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.921
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.947
total	49	0.950
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.961
total	44	0.964
total	43	0.966
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
