total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.037
total	205	0.039
total	204	0.040
total	203	0.042
total	202	0.043
total	201	0.045
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.065
total	189	0.067
total	188	0.070
total	187	0.072
total	186	0.075
total	185	0.077
total	184	0.080
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.091
total	179	0.094
total	178	0.098
total	177	0.101
total	176	0.104
total	175	0.107
total	174	0.111
total	173	0.114
total	172	0.118
total	171	0.122
total	170	0.126
total	169	0.129
total	168	0.134
total	167	0.138
total	166	0.142
total	165	0.147
total	164	0.151
total	163	0.156
total	162	0.161
total	161	0.165
total	160	0.170
total	159	0.175
total	158	0.180
total	157	0.185
total	156	0.190
total	155	0.196
total	154	0.202
total	153	0.207
total	152	0.213
total	151	0.219
total	150	0.225
total	149	0.231
total	148	0.238
total	147	0.244
total	146	0.251
total	145	0.257
total	144	0.264
total	143	0.271
total	142	0.278
total	141	0.285
total	140	0.293
total	139	0.300
total	138	0.308
total	137	0.316
total	136	0.323
total	135	0.331
total	134	0.339
total	133	0.347
total	132	0.355
total	131	0.364
total	130	0.373
total	129	0.381
total	128	0.390
total	127	0.398
total	126	0.407
total	125	0.416
total	124	0.425
total	123	0.434
total	122	0.444
total	121	0.453
total	120	0.462
total	119	0.472
total	118	0.481
total	117	0.490
total	116	0.499
total	115	0.509
total	114	0.518
total	113	0.528
total	112	0.537
total	111	0.547
total	110	0.557
total	109	0.566
total	108	0.575
total	107	0.585
total	106	0.594
total	105	0.603
total	104	0.613
total	103	0.622
total	102	0.632
total	101	0.641
total	100	0.650
total	99	0.659
total	98	0.668
total	97	0.677
total	96	0.686
total	95	0.695
total	94	0.704
total	93	0.713
total	92	0.722
total	91	0.730
total	90	0.739
total	89	0.747
total	88	0.756
total	87	0.764
total	86	0.772
total	85	0.780
total	84	0.788
total	83	0.796
total	82	0.803
total	81	0.811
total	80	0.818
total	79	0.825
total	78	0.832
total	77	0.839
total	76	0.845
total	75	0.852
total	74	0.858
total	73	0.865
total	72	0.871
total	71	0.877
total	70	0.883
total	69	0.889
total	68	0.894
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
