total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.059
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.074
total	190	0.076
total	189	0.079
total	188	0.082
total	187	0.085
total	186	0.088
total	185	0.092
total	184	0.095
total	183	0.099
total	182	0.102
total	181	0.106
total	180	0.110
total	179	0.114
total	178	0.118
total	177	0.122
total	176	0.127
total	175	0.131
total	174	0.136
total	173	0.140
total	172	0.145
total	171	0.150
total	170	0.155
total	169	0.160
total	168	0.166
total	167	0.171
total	166	0.176
total	165	0.182
total	164	0.187
total	163	0.193
total	162	0.199
total	161	0.204
total	160	0.210
total	159	0.216
total	158	0.222
total	157	0.228
total	156	0.233
total	155	0.239
total	154	0.245
total	153	0.252
total	152	0.258
total	151	0.265
total	150	0.273
total	149	0.280
total	148	0.287
total	147	0.295
total	146	0.302
total	145	0.310
total	144	0.317
total	143	0.325
total	142	0.333
total	141	0.341
total	140	0.349
total	139	0.358
total	138	0.366
total	137	0.374
total	136	0.383
total	135	0.392
total	134	0.401
total	133	0.410
total	132	0.418
total	131	0.428
total	130	0.437
total	129	0.447
total	128	0.456
total	127	0.466
total	126	0.475
total	125	0.485
total	124	0.494
total	123	0.503
total	122	0.512
total	121	0.521
total	120	0.530
total	119	0.539
total	118	0.548
total	117	0.557
total	116	0.566
total	115	0.575
total	114	0.584
total	113	0.593
total	112	0.602
total	111	0.611
total	110	0.620
total	109	0.629
total	108	0.637
total	107	0.646
total	106	0.655
total	105	0.663
total	104	0.671
total	103	0.680
total	102	0.688
total	101	0.697
total	100	0.706
total	99	0.714
total	98	0.722
total	97	0.730
total	96	0.739
total	95	0.747
total	94	0.755
total	93	0.763
total	92	0.770
total	91	0.778
total	90	0.785
total	89	0.793
total	88	0.801
total	87	0.808
total	86	0.815
total	85	0.822
total	84	0.829
total	83	0.836
total	82	0.843
total	81	0.849
total	80	0.856
total	79	0.862
total	78	0.868
total	77	0.874
total	76	0.880
total	75	0.885
total	74	0.891
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.929
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
