total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.055
total	226	0.056
total	225	0.058
total	224	0.059
total	223	0.061
total	222	0.062
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.070
total	217	0.071
total	216	0.074
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.083
total	211	0.085
total	210	0.087
total	209	0.089
total	208	0.092
total	207	0.094
total	206	0.096
total	205	0.099
total	204	0.102
total	203	0.105
total	202	0.108
total	201	0.110
total	200	0.113
total	199	0.116
total	198	0.119
total	197	0.122
total	196	0.124
total	195	0.128
total	194	0.131
total	193	0.135
total	192	0.138
total	191	0.142
total	190	0.146
total	189	0.150
total	188	0.154
total	187	0.157
total	186	0.161
total	185	0.165
total	184	0.169
total	183	0.174
total	182	0.178
total	181	0.183
total	180	0.187
total	179	0.192
total	178	0.197
total	177	0.202
total	176	0.206
total	175	0.211
total	174	0.216
total	173	0.221
total	172	0.226
total	171	0.231
total	170	0.236
total	169	0.242
total	168	0.247
total	167	0.253
total	166	0.258
total	165	0.264
total	164	0.271
total	163	0.276
total	162	0.283
total	161	0.289
total	160	0.296
total	159	0.303
total	158	0.310
total	157	0.317
total	156	0.324
total	155	0.330
total	154	0.338
total	153	0.345
total	152	0.353
total	151	0.361
total	150	0.370
total	149	0.379
total	148	0.387
total	147	0.396
total	146	0.404
total	145	0.412
total	144	0.420
total	143	0.428
total	142	0.436
total	141	0.443
total	140	0.451
total	139	0.458
total	138	0.466
total	137	0.473
total	136	0.481
total	135	0.489
total	134	0.497
total	133	0.505
total	132	0.513
total	131	0.521
total	130	0.529
total	129	0.537
total	128	0.545
total	127	0.553
total	126	0.560
total	125	0.568
total	124	0.575
total	123	0.583
total	122	0.590
total	121	0.597
total	120	0.605
total	119	0.611
total	118	0.619
total	117	0.626
total	116	0.634
total	115	0.641
total	114	0.648
total	113	0.655
total	112	0.662
total	111	0.669
total	110	0.676
total	109	0.683
total	108	0.690
total	107	0.697
total	106	0.704
total	105	0.711
total	104	0.718
total	103	0.725
total	102	0.732
total	101	0.739
total	100	0.746
total	99	0.753
total	98	0.760
total	97	0.767
total	96	0.774
total	95	0.781
total	94	0.787
total	93	0.794
total	92	0.800
total	91	0.806
total	90	0.811
total	89	0.817
total	88	0.824
total	87	0.829
total	86	0.836
total	85	0.842
total	84	0.847
total	83	0.852
total	82	0.857
total	81	0.862
total	80	0.867
total	79	0.872
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.926
total	65	0.930
total	64	0.933
total	63	0.936
total	62	0.939
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.998
total	1	1.000
total	0	1.000
