total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.044
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.059
total	203	0.061
total	202	0.064
total	201	0.066
total	200	0.069
total	199	0.072
total	198	0.075
total	197	0.077
total	196	0.080
total	195	0.083
total	194	0.086
total	193	0.090
total	192	0.093
total	191	0.097
total	190	0.100
total	189	0.104
total	188	0.108
total	187	0.112
total	186	0.115
total	185	0.119
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.134
total	180	0.138
total	179	0.141
total	178	0.145
total	177	0.149
total	176	0.154
total	175	0.158
total	174	0.162
total	173	0.167
total	172	0.172
total	171	0.177
total	170	0.182
total	169	0.187
total	168	0.192
total	167	0.198
total	166	0.203
total	165	0.208
total	164	0.214
total	163	0.219
total	162	0.225
total	161	0.231
total	160	0.237
total	159	0.243
total	158	0.249
total	157	0.255
total	156	0.261
total	155	0.267
total	154	0.274
total	153	0.280
total	152	0.286
total	151	0.292
total	150	0.299
total	149	0.306
total	148	0.313
total	147	0.320
total	146	0.327
total	145	0.335
total	144	0.343
total	143	0.351
total	142	0.359
total	141	0.367
total	140	0.375
total	139	0.383
total	138	0.391
total	137	0.398
total	136	0.406
total	135	0.414
total	134	0.422
total	133	0.430
total	132	0.438
total	131	0.446
total	130	0.454
total	129	0.462
total	128	0.470
total	127	0.478
total	126	0.486
total	125	0.494
total	124	0.502
total	123	0.510
total	122	0.518
total	121	0.526
total	120	0.534
total	119	0.542
total	118	0.550
total	117	0.558
total	116	0.564
total	115	0.572
total	114	0.580
total	113	0.588
total	112	0.596
total	111	0.604
total	110	0.613
total	109	0.621
total	108	0.630
total	107	0.639
total	106	0.648
total	105	0.657
total	104	0.665
total	103	0.672
total	102	0.679
total	101	0.688
total	100	0.695
total	99	0.704
total	98	0.711
total	97	0.719
total	96	0.728
total	95	0.736
total	94	0.744
total	93	0.750
total	92	0.758
total	91	0.765
total	90	0.772
total	89	0.779
total	88	0.786
total	87	0.793
total	86	0.800
total	85	0.806
total	84	0.812
total	83	0.819
total	82	0.825
total	81	0.831
total	80	0.838
total	79	0.844
total	78	0.850
total	77	0.856
total	76	0.862
total	75	0.868
total	74	0.874
total	73	0.880
total	72	0.886
total	71	0.892
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.938
total	60	0.942
total	59	0.947
total	58	0.950
total	57	0.954
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
