total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.014
total	303	0.015
total	302	0.015
total	301	0.016
total	300	0.017
total	299	0.018
total	298	0.019
total	297	0.020
total	296	0.021
total	295	0.023
total	294	0.024
total	293	0.025
total	292	0.026
total	291	0.027
total	290	0.028
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.038
total	282	0.039
total	281	0.041
total	280	0.042
total	279	0.044
total	278	0.046
total	277	0.047
total	276	0.049
total	275	0.051
total	274	0.053
total	273	0.055
total	272	0.057
total	271	0.059
total	270	0.061
total	269	0.063
total	268	0.066
total	267	0.068
total	266	0.071
total	265	0.074
total	264	0.076
total	263	0.079
total	262	0.082
total	261	0.085
total	260	0.088
total	259	0.092
total	258	0.095
total	257	0.099
total	256	0.103
total	255	0.106
total	254	0.110
total	253	0.114
total	252	0.118
total	251	0.123
total	250	0.127
total	249	0.131
total	248	0.135
total	247	0.139
total	246	0.144
total	245	0.148
total	244	0.152
total	243	0.157
total	242	0.161
total	241	0.166
total	240	0.170
total	239	0.175
total	238	0.180
total	237	0.184
total	236	0.189
total	235	0.194
total	234	0.199
total	233	0.204
total	232	0.210
total	231	0.215
total	230	0.220
total	229	0.225
total	228	0.231
total	227	0.236
total	226	0.242
total	225	0.248
total	224	0.253
total	223	0.259
total	222	0.265
total	221	0.270
total	220	0.276
total	219	0.282
total	218	0.288
total	217	0.293
total	216	0.299
total	215	0.305
total	214	0.312
total	213	0.318
total	212	0.325
total	211	0.331
total	210	0.338
total	209	0.344
total	208	0.351
total	207	0.358
total	206	0.364
total	205	0.371
total	204	0.377
total	203	0.384
total	202	0.391
total	201	0.398
total	200	0.405
total	199	0.412
total	198	0.419
total	197	0.426
total	196	0.433
total	195	0.439
total	194	0.446
total	193	0.453
total	192	0.460
total	191	0.467
total	190	0.474
total	189	0.482
total	188	0.489
total	187	0.495
total	186	0.502
total	185	0.509
total	184	0.516
total	183	0.523
total	182	0.530
total	181	0.537
total	180	0.543
total	179	0.550
total	178	0.557
total	177	0.564
total	176	0.570
total	175	0.577
total	174	0.584
total	173	0.591
total	172	0.598
total	171	0.605
total	170	0.612
total	169	0.618
total	168	0.625
total	167	0.632
total	166	0.638
total	165	0.645
total	164	0.651
total	163	0.657
total	162	0.664
total	161	0.670
total	160	0.677
total	159	0.683
total	158	0.689
total	157	0.695
total	156	0.701
total	155	0.707
total	154	0.713
total	153	0.719
total	152	0.725
total	151	0.730
total	150	0.736
total	149	0.742
total	148	0.748
total	147	0.753
total	146	0.759
total	145	0.764
total	144	0.770
total	143	0.775
total	142	0.781
total	141	0.787
total	140	0.792
total	139	0.797
total	138	0.803
total	137	0.808
total	136	0.813
total	135	0.818
total	134	0.823
total	133	0.828
total	132	0.833
total	131	0.837
total	130	0.842
total	129	0.847
total	128	0.851
total	127	0.856
total	126	0.860
total	125	0.865
total	124	0.869
total	123	0.874
total	122	0.878
total	121	0.882
total	120	0.886
total	119	0.890
total	118	0.893
total	117	0.897
total	116	0.901
total	115	0.905
total	114	0.908
total	113	0.912
total	112	0.915
total	111	0.918
total	110	0.922
total	109	0.925
total	108	0.928
total	107	0.931
total	106	0.934
total	105	0.937
total	104	0.940
total	103	0.942
total	102	0.945
total	101	0.948
total	100	0.950
total	99	0.952
total	98	0.954
total	97	0.957
total	96	0.959
total	95	0.961
total	94	0.963
total	93	0.965
total	92	0.966
total	91	0.968
total	90	0.970
total	89	0.972
total	88	0.973
total	87	0.975
total	86	0.976
total	85	0.977
total	84	0.979
total	83	0.980
total	82	0.981
total	81	0.982
total	80	0.983
total	79	0.984
total	78	0.985
total	77	0.986
total	76	0.986
total	75	0.987
total	74	0.988
total	73	0.988
total	72	0.989
total	71	0.990
total	70	0.990
total	69	0.991
total	68	0.991
total	67	0.992
total	66	0.992
total	65	0.992
total	64	0.993
total	63	0.993
total	62	0.993
total	61	0.994
total	60	0.994
total	59	0.994
total	58	0.994
total	57	0.994
total	56	0.995
total	55	0.995
total	54	0.995
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
