total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.020
total	284	0.021
total	283	0.021
total	282	0.022
total	281	0.023
total	280	0.023
total	279	0.024
total	278	0.025
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.030
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.034
total	264	0.035
total	263	0.036
total	262	0.037
total	261	0.038
total	260	0.039
total	259	0.040
total	258	0.041
total	257	0.043
total	256	0.044
total	255	0.045
total	254	0.046
total	253	0.047
total	252	0.048
total	251	0.050
total	250	0.051
total	249	0.052
total	248	0.054
total	247	0.055
total	246	0.056
total	245	0.058
total	244	0.059
total	243	0.061
total	242	0.062
total	241	0.064
total	240	0.065
total	239	0.067
total	238	0.068
total	237	0.070
total	236	0.072
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.080
total	230	0.082
total	229	0.084
total	228	0.086
total	227	0.089
total	226	0.091
total	225	0.093
total	224	0.095
total	223	0.098
total	222	0.100
total	221	0.102
total	220	0.105
total	219	0.107
total	218	0.110
total	217	0.113
total	216	0.115
total	215	0.118
total	214	0.121
total	213	0.124
total	212	0.127
total	211	0.130
total	210	0.133
total	209	0.136
total	208	0.139
total	207	0.142
total	206	0.145
total	205	0.148
total	204	0.151
total	203	0.155
total	202	0.158
total	201	0.162
total	200	0.166
total	199	0.169
total	198	0.173
total	197	0.177
total	196	0.180
total	195	0.184
total	194	0.188
total	193	0.192
total	192	0.196
total	191	0.201
total	190	0.205
total	189	0.209
total	188	0.214
total	187	0.218
total	186	0.222
total	185	0.227
total	184	0.232
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.251
total	179	0.256
total	178	0.261
total	177	0.266
total	176	0.271
total	175	0.277
total	174	0.282
total	173	0.288
total	172	0.293
total	171	0.299
total	170	0.305
total	169	0.311
total	168	0.316
total	167	0.322
total	166	0.328
total	165	0.334
total	164	0.340
total	163	0.346
total	162	0.353
total	161	0.359
total	160	0.365
total	159	0.372
total	158	0.378
total	157	0.384
total	156	0.391
total	155	0.397
total	154	0.404
total	153	0.410
total	152	0.417
total	151	0.424
total	150	0.430
total	149	0.437
total	148	0.444
total	147	0.451
total	146	0.458
total	145	0.465
total	144	0.472
total	143	0.479
total	142	0.486
total	141	0.493
total	140	0.500
total	139	0.507
total	138	0.514
total	137	0.521
total	136	0.528
total	135	0.535
total	134	0.542
total	133	0.549
total	132	0.556
total	131	0.563
total	130	0.571
total	129	0.578
total	128	0.585
total	127	0.592
total	126	0.599
total	125	0.606
total	124	0.613
total	123	0.620
total	122	0.627
total	121	0.634
total	120	0.641
total	119	0.648
total	118	0.655
total	117	0.662
total	116	0.669
total	115	0.676
total	114	0.682
total	113	0.689
total	112	0.696
total	111	0.703
total	110	0.710
total	109	0.716
total	108	0.723
total	107	0.729
total	106	0.736
total	105	0.743
total	104	0.749
total	103	0.756
total	102	0.763
total	101	0.769
total	100	0.775
total	99	0.782
total	98	0.788
total	97	0.794
total	96	0.800
total	95	0.806
total	94	0.812
total	93	0.818
total	92	0.824
total	91	0.829
total	90	0.835
total	89	0.841
total	88	0.846
total	87	0.851
total	86	0.857
total	85	0.862
total	84	0.867
total	83	0.872
total	82	0.877
total	81	0.882
total	80	0.887
total	79	0.891
total	78	0.895
total	77	0.900
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.927
total	69	0.931
total	68	0.935
total	67	0.938
total	66	0.941
total	65	0.945
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.956
total	60	0.958
total	59	0.961
total	58	0.963
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
