total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.040
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.046
total	222	0.047
total	221	0.049
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.063
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.077
total	206	0.079
total	205	0.082
total	204	0.084
total	203	0.087
total	202	0.089
total	201	0.092
total	200	0.095
total	199	0.098
total	198	0.101
total	197	0.104
total	196	0.107
total	195	0.110
total	194	0.113
total	193	0.116
total	192	0.119
total	191	0.123
total	190	0.126
total	189	0.130
total	188	0.133
total	187	0.137
total	186	0.141
total	185	0.145
total	184	0.149
total	183	0.153
total	182	0.157
total	181	0.161
total	180	0.166
total	179	0.170
total	178	0.175
total	177	0.179
total	176	0.184
total	175	0.189
total	174	0.194
total	173	0.199
total	172	0.204
total	171	0.209
total	170	0.214
total	169	0.220
total	168	0.225
total	167	0.231
total	166	0.236
total	165	0.242
total	164	0.248
total	163	0.254
total	162	0.260
total	161	0.266
total	160	0.272
total	159	0.279
total	158	0.285
total	157	0.292
total	156	0.298
total	155	0.305
total	154	0.311
total	153	0.318
total	152	0.325
total	151	0.332
total	150	0.339
total	149	0.346
total	148	0.353
total	147	0.361
total	146	0.368
total	145	0.375
total	144	0.383
total	143	0.390
total	142	0.398
total	141	0.405
total	140	0.413
total	139	0.421
total	138	0.428
total	137	0.436
total	136	0.444
total	135	0.452
total	134	0.459
total	133	0.467
total	132	0.475
total	131	0.483
total	130	0.491
total	129	0.499
total	128	0.507
total	127	0.515
total	126	0.523
total	125	0.531
total	124	0.539
total	123	0.547
total	122	0.555
total	121	0.563
total	120	0.571
total	119	0.580
total	118	0.588
total	117	0.596
total	116	0.604
total	115	0.612
total	114	0.619
total	113	0.627
total	112	0.635
total	111	0.643
total	110	0.651
total	109	0.659
total	108	0.667
total	107	0.675
total	106	0.682
total	105	0.690
total	104	0.697
total	103	0.705
total	102	0.712
total	101	0.720
total	100	0.727
total	99	0.734
total	98	0.741
total	97	0.748
total	96	0.756
total	95	0.763
total	94	0.769
total	93	0.776
total	92	0.783
total	91	0.790
total	90	0.796
total	89	0.803
total	88	0.810
total	87	0.816
total	86	0.822
total	85	0.829
total	84	0.835
total	83	0.841
total	82	0.846
total	81	0.852
total	80	0.858
total	79	0.863
total	78	0.869
total	77	0.874
total	76	0.879
total	75	0.885
total	74	0.890
total	73	0.895
total	72	0.899
total	71	0.904
total	70	0.909
total	69	0.913
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.929
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.954
total	57	0.957
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
