total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.019
total	299	0.020
total	298	0.020
total	297	0.021
total	296	0.022
total	295	0.022
total	294	0.023
total	293	0.024
total	292	0.024
total	291	0.025
total	290	0.026
total	289	0.026
total	288	0.027
total	287	0.027
total	286	0.028
total	285	0.029
total	284	0.030
total	283	0.030
total	282	0.031
total	281	0.032
total	280	0.033
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.042
total	271	0.043
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.048
total	266	0.049
total	265	0.050
total	264	0.052
total	263	0.053
total	262	0.055
total	261	0.057
total	260	0.058
total	259	0.060
total	258	0.061
total	257	0.063
total	256	0.065
total	255	0.066
total	254	0.068
total	253	0.070
total	252	0.072
total	251	0.074
total	250	0.076
total	249	0.078
total	248	0.080
total	247	0.082
total	246	0.084
total	245	0.086
total	244	0.088
total	243	0.091
total	242	0.093
total	241	0.095
total	240	0.098
total	239	0.100
total	238	0.103
total	237	0.105
total	236	0.108
total	235	0.111
total	234	0.114
total	233	0.117
total	232	0.119
total	231	0.122
total	230	0.126
total	229	0.129
total	228	0.132
total	227	0.135
total	226	0.139
total	225	0.142
total	224	0.145
total	223	0.149
total	222	0.153
total	221	0.156
total	220	0.160
total	219	0.164
total	218	0.168
total	217	0.173
total	216	0.177
total	215	0.181
total	214	0.185
total	213	0.190
total	212	0.194
total	211	0.199
total	210	0.203
total	209	0.207
total	208	0.212
total	207	0.217
total	206	0.221
total	205	0.226
total	204	0.231
total	203	0.236
total	202	0.240
total	201	0.245
total	200	0.250
total	199	0.255
total	198	0.260
total	197	0.265
total	196	0.270
total	195	0.275
total	194	0.280
total	193	0.285
total	192	0.291
total	191	0.296
total	190	0.301
total	189	0.306
total	188	0.312
total	187	0.317
total	186	0.323
total	185	0.328
total	184	0.333
total	183	0.339
total	182	0.344
total	181	0.350
total	180	0.355
total	179	0.361
total	178	0.367
total	177	0.372
total	176	0.378
total	175	0.384
total	174	0.390
total	173	0.396
total	172	0.402
total	171	0.409
total	170	0.415
total	169	0.421
total	168	0.427
total	167	0.434
total	166	0.441
total	165	0.447
total	164	0.453
total	163	0.460
total	162	0.467
total	161	0.473
total	160	0.479
total	159	0.486
total	158	0.492
total	157	0.499
total	156	0.505
total	155	0.512
total	154	0.518
total	153	0.525
total	152	0.532
total	151	0.538
total	150	0.545
total	149	0.552
total	148	0.558
total	147	0.565
total	146	0.572
total	145	0.578
total	144	0.585
total	143	0.592
total	142	0.599
total	141	0.606
total	140	0.613
total	139	0.620
total	138	0.626
total	137	0.633
total	136	0.640
total	135	0.646
total	134	0.653
total	133	0.660
total	132	0.666
total	131	0.673
total	130	0.680
total	129	0.686
total	128	0.693
total	127	0.700
total	126	0.706
total	125	0.712
total	124	0.718
total	123	0.725
total	122	0.731
total	121	0.737
total	120	0.742
total	119	0.748
total	118	0.754
total	117	0.760
total	116	0.766
total	115	0.771
total	114	0.777
total	113	0.783
total	112	0.788
total	111	0.793
total	110	0.798
total	109	0.804
total	108	0.808
total	107	0.813
total	106	0.818
total	105	0.823
total	104	0.828
total	103	0.833
total	102	0.838
total	101	0.842
total	100	0.847
total	99	0.852
total	98	0.856
total	97	0.861
total	96	0.865
total	95	0.869
total	94	0.874
total	93	0.878
total	92	0.882
total	91	0.886
total	90	0.890
total	89	0.894
total	88	0.897
total	87	0.901
total	86	0.905
total	85	0.908
total	84	0.912
total	83	0.915
total	82	0.918
total	81	0.922
total	80	0.925
total	79	0.928
total	78	0.931
total	77	0.935
total	76	0.938
total	75	0.940
total	74	0.943
total	73	0.945
total	72	0.948
total	71	0.950
total	70	0.953
total	69	0.955
total	68	0.957
total	67	0.959
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.970
total	60	0.972
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.977
total	55	0.978
total	54	0.979
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.987
total	43	0.988
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
