total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.016
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.025
total	267	0.026
total	266	0.026
total	265	0.027
total	264	0.027
total	263	0.027
total	262	0.027
total	261	0.028
total	260	0.028
total	259	0.028
total	258	0.028
total	257	0.029
total	256	0.029
total	255	0.030
total	254	0.030
total	253	0.030
total	252	0.030
total	251	0.030
total	250	0.031
total	249	0.031
total	248	0.031
total	247	0.032
total	246	0.032
total	245	0.032
total	244	0.033
total	243	0.033
total	242	0.034
total	241	0.034
total	240	0.034
total	239	0.035
total	238	0.035
total	237	0.035
total	236	0.035
total	235	0.035
total	234	0.036
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.043
total	223	0.044
total	222	0.045
total	221	0.046
total	220	0.047
total	219	0.048
total	218	0.049
total	217	0.051
total	216	0.052
total	215	0.053
total	214	0.053
total	213	0.054
total	212	0.055
total	211	0.056
total	210	0.057
total	209	0.057
total	208	0.058
total	207	0.060
total	206	0.060
total	205	0.061
total	204	0.063
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.075
total	196	0.077
total	195	0.080
total	194	0.081
total	193	0.082
total	192	0.084
total	191	0.087
total	190	0.089
total	189	0.091
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.103
total	184	0.107
total	183	0.112
total	182	0.117
total	181	0.122
total	180	0.125
total	179	0.129
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.146
total	174	0.150
total	173	0.153
total	172	0.157
total	171	0.161
total	170	0.165
total	169	0.168
total	168	0.172
total	167	0.175
total	166	0.180
total	165	0.186
total	164	0.191
total	163	0.197
total	162	0.202
total	161	0.208
total	160	0.213
total	159	0.218
total	158	0.224
total	157	0.230
total	156	0.236
total	155	0.242
total	154	0.247
total	153	0.252
total	152	0.259
total	151	0.263
total	150	0.268
total	149	0.273
total	148	0.278
total	147	0.283
total	146	0.288
total	145	0.293
total	144	0.299
total	143	0.305
total	142	0.311
total	141	0.320
total	140	0.328
total	139	0.335
total	138	0.343
total	137	0.350
total	136	0.357
total	135	0.363
total	134	0.370
total	133	0.377
total	132	0.383
total	131	0.389
total	130	0.396
total	129	0.402
total	128	0.409
total	127	0.415
total	126	0.421
total	125	0.429
total	124	0.435
total	123	0.441
total	122	0.450
total	121	0.457
total	120	0.466
total	119	0.472
total	118	0.478
total	117	0.485
total	116	0.492
total	115	0.500
total	114	0.507
total	113	0.515
total	112	0.523
total	111	0.530
total	110	0.537
total	109	0.543
total	108	0.550
total	107	0.556
total	106	0.561
total	105	0.568
total	104	0.573
total	103	0.581
total	102	0.588
total	101	0.596
total	100	0.603
total	99	0.610
total	98	0.616
total	97	0.622
total	96	0.629
total	95	0.637
total	94	0.645
total	93	0.652
total	92	0.658
total	91	0.666
total	90	0.672
total	89	0.679
total	88	0.684
total	87	0.690
total	86	0.696
total	85	0.702
total	84	0.709
total	83	0.715
total	82	0.721
total	81	0.727
total	80	0.733
total	79	0.738
total	78	0.745
total	77	0.749
total	76	0.755
total	75	0.760
total	74	0.764
total	73	0.768
total	72	0.771
total	71	0.776
total	70	0.780
total	69	0.785
total	68	0.788
total	67	0.792
total	66	0.797
total	65	0.801
total	64	0.805
total	63	0.808
total	62	0.812
total	61	0.814
total	60	0.817
total	59	0.821
total	58	0.824
total	57	0.827
total	56	0.831
total	55	0.835
total	54	0.837
total	53	0.839
total	52	0.842
total	51	0.846
total	50	0.850
total	49	0.853
total	48	0.857
total	47	0.861
total	46	0.864
total	45	0.869
total	44	0.874
total	43	0.877
total	42	0.881
total	41	0.884
total	40	0.889
total	39	0.892
total	38	0.895
total	37	0.900
total	36	0.903
total	35	0.905
total	34	0.908
total	33	0.912
total	32	0.914
total	31	0.916
total	30	0.917
total	29	0.918
total	28	0.919
total	27	0.920
total	26	0.921
total	25	0.923
total	24	0.924
total	23	0.925
total	22	0.926
total	21	0.926
total	20	0.926
total	19	0.926
total	18	0.926
total	17	0.926
total	16	0.926
total	15	0.926
total	14	0.926
total	13	0.926
total	12	0.927
total	11	0.927
total	10	0.927
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.930
total	5	0.930
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.940
total	0	1.000
