total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.042
total	248	0.044
total	247	0.045
total	246	0.047
total	245	0.048
total	244	0.050
total	243	0.052
total	242	0.054
total	241	0.056
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.069
total	233	0.071
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.080
total	228	0.082
total	227	0.085
total	226	0.088
total	225	0.091
total	224	0.094
total	223	0.096
total	222	0.099
total	221	0.102
total	220	0.104
total	219	0.107
total	218	0.110
total	217	0.112
total	216	0.115
total	215	0.117
total	214	0.120
total	213	0.123
total	212	0.125
total	211	0.127
total	210	0.130
total	209	0.133
total	208	0.136
total	207	0.139
total	206	0.142
total	205	0.145
total	204	0.148
total	203	0.152
total	202	0.155
total	201	0.159
total	200	0.163
total	199	0.167
total	198	0.171
total	197	0.175
total	196	0.179
total	195	0.183
total	194	0.187
total	193	0.192
total	192	0.196
total	191	0.200
total	190	0.204
total	189	0.208
total	188	0.213
total	187	0.217
total	186	0.222
total	185	0.227
total	184	0.231
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.250
total	179	0.255
total	178	0.260
total	177	0.265
total	176	0.270
total	175	0.275
total	174	0.281
total	173	0.286
total	172	0.291
total	171	0.297
total	170	0.302
total	169	0.308
total	168	0.313
total	167	0.318
total	166	0.324
total	165	0.330
total	164	0.336
total	163	0.342
total	162	0.347
total	161	0.353
total	160	0.359
total	159	0.365
total	158	0.371
total	157	0.377
total	156	0.383
total	155	0.389
total	154	0.396
total	153	0.403
total	152	0.410
total	151	0.417
total	150	0.424
total	149	0.432
total	148	0.439
total	147	0.446
total	146	0.453
total	145	0.460
total	144	0.468
total	143	0.475
total	142	0.482
total	141	0.488
total	140	0.496
total	139	0.503
total	138	0.511
total	137	0.519
total	136	0.526
total	135	0.535
total	134	0.542
total	133	0.550
total	132	0.557
total	131	0.565
total	130	0.573
total	129	0.581
total	128	0.588
total	127	0.596
total	126	0.604
total	125	0.612
total	124	0.619
total	123	0.627
total	122	0.634
total	121	0.641
total	120	0.649
total	119	0.656
total	118	0.663
total	117	0.670
total	116	0.677
total	115	0.683
total	114	0.689
total	113	0.696
total	112	0.703
total	111	0.710
total	110	0.717
total	109	0.723
total	108	0.730
total	107	0.737
total	106	0.743
total	105	0.749
total	104	0.756
total	103	0.762
total	102	0.768
total	101	0.775
total	100	0.781
total	99	0.787
total	98	0.793
total	97	0.799
total	96	0.805
total	95	0.812
total	94	0.818
total	93	0.824
total	92	0.829
total	91	0.835
total	90	0.840
total	89	0.845
total	88	0.850
total	87	0.855
total	86	0.859
total	85	0.864
total	84	0.869
total	83	0.873
total	82	0.878
total	81	0.883
total	80	0.888
total	79	0.892
total	78	0.896
total	77	0.900
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.915
total	72	0.918
total	71	0.922
total	70	0.925
total	69	0.928
total	68	0.932
total	67	0.934
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.948
total	61	0.950
total	60	0.953
total	59	0.955
total	58	0.957
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.968
total	51	0.970
total	50	0.971
total	49	0.972
total	48	0.973
total	47	0.974
total	46	0.975
total	45	0.976
total	44	0.977
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.983
total	36	0.984
total	35	0.984
total	34	0.985
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
