total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.041
total	230	0.043
total	229	0.044
total	228	0.045
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.053
total	222	0.054
total	221	0.056
total	220	0.058
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.080
total	208	0.082
total	207	0.085
total	206	0.087
total	205	0.090
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.111
total	197	0.114
total	196	0.117
total	195	0.120
total	194	0.124
total	193	0.127
total	192	0.130
total	191	0.134
total	190	0.138
total	189	0.141
total	188	0.145
total	187	0.149
total	186	0.152
total	185	0.156
total	184	0.160
total	183	0.164
total	182	0.168
total	181	0.172
total	180	0.176
total	179	0.180
total	178	0.184
total	177	0.189
total	176	0.193
total	175	0.198
total	174	0.202
total	173	0.207
total	172	0.212
total	171	0.217
total	170	0.222
total	169	0.227
total	168	0.232
total	167	0.238
total	166	0.244
total	165	0.249
total	164	0.255
total	163	0.260
total	162	0.266
total	161	0.272
total	160	0.278
total	159	0.284
total	158	0.290
total	157	0.297
total	156	0.303
total	155	0.310
total	154	0.316
total	153	0.323
total	152	0.330
total	151	0.336
total	150	0.343
total	149	0.350
total	148	0.357
total	147	0.364
total	146	0.370
total	145	0.377
total	144	0.384
total	143	0.392
total	142	0.398
total	141	0.406
total	140	0.413
total	139	0.421
total	138	0.428
total	137	0.436
total	136	0.443
total	135	0.451
total	134	0.459
total	133	0.467
total	132	0.475
total	131	0.483
total	130	0.491
total	129	0.498
total	128	0.507
total	127	0.515
total	126	0.523
total	125	0.531
total	124	0.539
total	123	0.547
total	122	0.555
total	121	0.563
total	120	0.571
total	119	0.579
total	118	0.587
total	117	0.595
total	116	0.603
total	115	0.611
total	114	0.618
total	113	0.626
total	112	0.634
total	111	0.642
total	110	0.649
total	109	0.657
total	108	0.664
total	107	0.672
total	106	0.680
total	105	0.687
total	104	0.695
total	103	0.703
total	102	0.711
total	101	0.718
total	100	0.726
total	99	0.733
total	98	0.740
total	97	0.748
total	96	0.755
total	95	0.762
total	94	0.769
total	93	0.776
total	92	0.783
total	91	0.790
total	90	0.797
total	89	0.803
total	88	0.810
total	87	0.817
total	86	0.823
total	85	0.829
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.854
total	80	0.859
total	79	0.865
total	78	0.871
total	77	0.876
total	76	0.881
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.915
total	68	0.919
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
