total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.010
total	253	0.011
total	252	0.012
total	251	0.013
total	250	0.014
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.022
total	240	0.022
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.024
total	234	0.024
total	233	0.025
total	232	0.025
total	231	0.025
total	230	0.026
total	229	0.026
total	228	0.026
total	227	0.026
total	226	0.026
total	225	0.027
total	224	0.027
total	223	0.027
total	222	0.027
total	221	0.027
total	220	0.027
total	219	0.027
total	218	0.027
total	217	0.027
total	216	0.027
total	215	0.027
total	214	0.028
total	213	0.028
total	212	0.028
total	211	0.029
total	210	0.029
total	209	0.029
total	208	0.029
total	207	0.029
total	206	0.029
total	205	0.030
total	204	0.030
total	203	0.031
total	202	0.032
total	201	0.033
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.037
total	196	0.038
total	195	0.039
total	194	0.040
total	193	0.041
total	192	0.042
total	191	0.044
total	190	0.046
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.055
total	184	0.056
total	183	0.057
total	182	0.059
total	181	0.061
total	180	0.064
total	179	0.066
total	178	0.068
total	177	0.070
total	176	0.072
total	175	0.075
total	174	0.080
total	173	0.085
total	172	0.090
total	171	0.094
total	170	0.099
total	169	0.103
total	168	0.109
total	167	0.114
total	166	0.119
total	165	0.123
total	164	0.129
total	163	0.134
total	162	0.138
total	161	0.142
total	160	0.146
total	159	0.150
total	158	0.152
total	157	0.157
total	156	0.161
total	155	0.166
total	154	0.169
total	153	0.174
total	152	0.178
total	151	0.181
total	150	0.185
total	149	0.189
total	148	0.192
total	147	0.196
total	146	0.198
total	145	0.202
total	144	0.207
total	143	0.211
total	142	0.215
total	141	0.217
total	140	0.223
total	139	0.227
total	138	0.232
total	137	0.237
total	136	0.244
total	135	0.250
total	134	0.256
total	133	0.262
total	132	0.269
total	131	0.275
total	130	0.282
total	129	0.287
total	128	0.290
total	127	0.295
total	126	0.301
total	125	0.306
total	124	0.311
total	123	0.317
total	122	0.325
total	121	0.333
total	120	0.342
total	119	0.349
total	118	0.355
total	117	0.362
total	116	0.368
total	115	0.376
total	114	0.383
total	113	0.391
total	112	0.400
total	111	0.409
total	110	0.415
total	109	0.423
total	108	0.429
total	107	0.436
total	106	0.443
total	105	0.452
total	104	0.458
total	103	0.466
total	102	0.475
total	101	0.485
total	100	0.494
total	99	0.501
total	98	0.509
total	97	0.518
total	96	0.528
total	95	0.538
total	94	0.548
total	93	0.558
total	92	0.567
total	91	0.576
total	90	0.585
total	89	0.595
total	88	0.605
total	87	0.615
total	86	0.627
total	85	0.636
total	84	0.646
total	83	0.655
total	82	0.662
total	81	0.671
total	80	0.677
total	79	0.685
total	78	0.693
total	77	0.702
total	76	0.711
total	75	0.719
total	74	0.729
total	73	0.739
total	72	0.750
total	71	0.762
total	70	0.770
total	69	0.776
total	68	0.783
total	67	0.791
total	66	0.796
total	65	0.806
total	64	0.816
total	63	0.822
total	62	0.830
total	61	0.841
total	60	0.850
total	59	0.859
total	58	0.868
total	57	0.877
total	56	0.885
total	55	0.892
total	54	0.898
total	53	0.905
total	52	0.909
total	51	0.913
total	50	0.918
total	49	0.923
total	48	0.928
total	47	0.932
total	46	0.936
total	45	0.940
total	44	0.945
total	43	0.949
total	42	0.954
total	41	0.959
total	40	0.963
total	39	0.968
total	38	0.971
total	37	0.974
total	36	0.977
total	35	0.981
total	34	0.984
total	33	0.986
total	32	0.989
total	31	0.991
total	30	0.992
total	29	0.994
total	28	0.996
total	27	0.997
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
