total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.021
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.024
total	299	0.025
total	298	0.025
total	297	0.026
total	296	0.027
total	295	0.028
total	294	0.029
total	293	0.029
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.037
total	285	0.038
total	284	0.039
total	283	0.040
total	282	0.041
total	281	0.043
total	280	0.044
total	279	0.045
total	278	0.047
total	277	0.048
total	276	0.050
total	275	0.051
total	274	0.053
total	273	0.055
total	272	0.056
total	271	0.058
total	270	0.060
total	269	0.062
total	268	0.063
total	267	0.065
total	266	0.067
total	265	0.069
total	264	0.071
total	263	0.073
total	262	0.075
total	261	0.076
total	260	0.079
total	259	0.081
total	258	0.083
total	257	0.085
total	256	0.087
total	255	0.089
total	254	0.091
total	253	0.094
total	252	0.096
total	251	0.099
total	250	0.101
total	249	0.104
total	248	0.106
total	247	0.109
total	246	0.112
total	245	0.115
total	244	0.117
total	243	0.120
total	242	0.123
total	241	0.126
total	240	0.129
total	239	0.132
total	238	0.135
total	237	0.138
total	236	0.142
total	235	0.145
total	234	0.149
total	233	0.152
total	232	0.156
total	231	0.160
total	230	0.163
total	229	0.167
total	228	0.171
total	227	0.175
total	226	0.178
total	225	0.182
total	224	0.186
total	223	0.190
total	222	0.194
total	221	0.198
total	220	0.202
total	219	0.206
total	218	0.210
total	217	0.214
total	216	0.218
total	215	0.223
total	214	0.227
total	213	0.231
total	212	0.236
total	211	0.240
total	210	0.244
total	209	0.249
total	208	0.254
total	207	0.259
total	206	0.264
total	205	0.269
total	204	0.274
total	203	0.279
total	202	0.284
total	201	0.289
total	200	0.294
total	199	0.299
total	198	0.305
total	197	0.310
total	196	0.315
total	195	0.321
total	194	0.326
total	193	0.332
total	192	0.337
total	191	0.343
total	190	0.348
total	189	0.354
total	188	0.360
total	187	0.366
total	186	0.372
total	185	0.378
total	184	0.384
total	183	0.391
total	182	0.397
total	181	0.403
total	180	0.409
total	179	0.415
total	178	0.422
total	177	0.428
total	176	0.434
total	175	0.441
total	174	0.447
total	173	0.453
total	172	0.460
total	171	0.466
total	170	0.473
total	169	0.480
total	168	0.487
total	167	0.494
total	166	0.501
total	165	0.507
total	164	0.514
total	163	0.521
total	162	0.528
total	161	0.534
total	160	0.541
total	159	0.548
total	158	0.554
total	157	0.561
total	156	0.567
total	155	0.574
total	154	0.580
total	153	0.587
total	152	0.594
total	151	0.600
total	150	0.607
total	149	0.613
total	148	0.619
total	147	0.626
total	146	0.632
total	145	0.638
total	144	0.644
total	143	0.651
total	142	0.657
total	141	0.663
total	140	0.669
total	139	0.675
total	138	0.681
total	137	0.687
total	136	0.693
total	135	0.699
total	134	0.705
total	133	0.711
total	132	0.717
total	131	0.723
total	130	0.729
total	129	0.735
total	128	0.741
total	127	0.747
total	126	0.752
total	125	0.758
total	124	0.763
total	123	0.769
total	122	0.774
total	121	0.780
total	120	0.785
total	119	0.791
total	118	0.796
total	117	0.801
total	116	0.806
total	115	0.811
total	114	0.816
total	113	0.821
total	112	0.826
total	111	0.831
total	110	0.835
total	109	0.840
total	108	0.844
total	107	0.849
total	106	0.853
total	105	0.858
total	104	0.862
total	103	0.867
total	102	0.871
total	101	0.875
total	100	0.880
total	99	0.884
total	98	0.888
total	97	0.892
total	96	0.896
total	95	0.899
total	94	0.903
total	93	0.906
total	92	0.910
total	91	0.913
total	90	0.917
total	89	0.920
total	88	0.923
total	87	0.926
total	86	0.930
total	85	0.933
total	84	0.936
total	83	0.939
total	82	0.942
total	81	0.945
total	80	0.947
total	79	0.950
total	78	0.952
total	77	0.954
total	76	0.957
total	75	0.959
total	74	0.961
total	73	0.963
total	72	0.965
total	71	0.967
total	70	0.969
total	69	0.971
total	68	0.972
total	67	0.974
total	66	0.975
total	65	0.977
total	64	0.978
total	63	0.980
total	62	0.981
total	61	0.982
total	60	0.983
total	59	0.984
total	58	0.985
total	57	0.986
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.991
total	49	0.992
total	48	0.992
total	47	0.993
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
