total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.009
total	357	0.010
total	356	0.010
total	355	0.010
total	354	0.011
total	353	0.011
total	352	0.011
total	351	0.012
total	350	0.012
total	349	0.012
total	348	0.013
total	347	0.013
total	346	0.014
total	345	0.014
total	344	0.015
total	343	0.015
total	342	0.016
total	341	0.016
total	340	0.016
total	339	0.017
total	338	0.017
total	337	0.018
total	336	0.018
total	335	0.019
total	334	0.019
total	333	0.020
total	332	0.020
total	331	0.021
total	330	0.021
total	329	0.022
total	328	0.023
total	327	0.023
total	326	0.024
total	325	0.025
total	324	0.025
total	323	0.026
total	322	0.027
total	321	0.027
total	320	0.028
total	319	0.029
total	318	0.030
total	317	0.030
total	316	0.031
total	315	0.032
total	314	0.033
total	313	0.034
total	312	0.035
total	311	0.036
total	310	0.037
total	309	0.037
total	308	0.038
total	307	0.039
total	306	0.040
total	305	0.041
total	304	0.042
total	303	0.043
total	302	0.044
total	301	0.045
total	300	0.046
total	299	0.047
total	298	0.048
total	297	0.049
total	296	0.051
total	295	0.052
total	294	0.053
total	293	0.055
total	292	0.056
total	291	0.057
total	290	0.059
total	289	0.060
total	288	0.062
total	287	0.063
total	286	0.065
total	285	0.066
total	284	0.068
total	283	0.069
total	282	0.071
total	281	0.072
total	280	0.074
total	279	0.075
total	278	0.077
total	277	0.079
total	276	0.081
total	275	0.082
total	274	0.084
total	273	0.086
total	272	0.087
total	271	0.089
total	270	0.091
total	269	0.093
total	268	0.095
total	267	0.096
total	266	0.098
total	265	0.100
total	264	0.102
total	263	0.105
total	262	0.107
total	261	0.109
total	260	0.111
total	259	0.114
total	258	0.116
total	257	0.118
total	256	0.120
total	255	0.123
total	254	0.125
total	253	0.128
total	252	0.130
total	251	0.133
total	250	0.135
total	249	0.138
total	248	0.141
total	247	0.144
total	246	0.147
total	245	0.150
total	244	0.153
total	243	0.156
total	242	0.160
total	241	0.163
total	240	0.167
total	239	0.170
total	238	0.174
total	237	0.178
total	236	0.182
total	235	0.186
total	234	0.191
total	233	0.195
total	232	0.199
total	231	0.203
total	230	0.207
total	229	0.211
total	228	0.215
total	227	0.219
total	226	0.223
total	225	0.227
total	224	0.231
total	223	0.236
total	222	0.240
total	221	0.245
total	220	0.249
total	219	0.254
total	218	0.259
total	217	0.263
total	216	0.268
total	215	0.273
total	214	0.278
total	213	0.283
total	212	0.289
total	211	0.294
total	210	0.299
total	209	0.304
total	208	0.310
total	207	0.315
total	206	0.321
total	205	0.326
total	204	0.332
total	203	0.337
total	202	0.343
total	201	0.348
total	200	0.354
total	199	0.359
total	198	0.365
total	197	0.370
total	196	0.375
total	195	0.380
total	194	0.386
total	193	0.391
total	192	0.396
total	191	0.401
total	190	0.407
total	189	0.412
total	188	0.418
total	187	0.424
total	186	0.430
total	185	0.435
total	184	0.441
total	183	0.446
total	182	0.452
total	181	0.458
total	180	0.463
total	179	0.469
total	178	0.475
total	177	0.481
total	176	0.486
total	175	0.493
total	174	0.498
total	173	0.504
total	172	0.510
total	171	0.516
total	170	0.522
total	169	0.528
total	168	0.534
total	167	0.540
total	166	0.545
total	165	0.551
total	164	0.557
total	163	0.563
total	162	0.568
total	161	0.574
total	160	0.579
total	159	0.585
total	158	0.591
total	157	0.597
total	156	0.603
total	155	0.609
total	154	0.615
total	153	0.621
total	152	0.627
total	151	0.633
total	150	0.639
total	149	0.645
total	148	0.650
total	147	0.656
total	146	0.662
total	145	0.668
total	144	0.674
total	143	0.680
total	142	0.686
total	141	0.691
total	140	0.697
total	139	0.703
total	138	0.709
total	137	0.715
total	136	0.721
total	135	0.726
total	134	0.731
total	133	0.737
total	132	0.742
total	131	0.747
total	130	0.753
total	129	0.758
total	128	0.763
total	127	0.768
total	126	0.773
total	125	0.777
total	124	0.782
total	123	0.787
total	122	0.792
total	121	0.797
total	120	0.802
total	119	0.806
total	118	0.811
total	117	0.816
total	116	0.820
total	115	0.825
total	114	0.829
total	113	0.834
total	112	0.838
total	111	0.842
total	110	0.847
total	109	0.851
total	108	0.855
total	107	0.860
total	106	0.864
total	105	0.868
total	104	0.873
total	103	0.877
total	102	0.881
total	101	0.885
total	100	0.889
total	99	0.893
total	98	0.897
total	97	0.900
total	96	0.904
total	95	0.907
total	94	0.910
total	93	0.914
total	92	0.917
total	91	0.920
total	90	0.923
total	89	0.927
total	88	0.930
total	87	0.933
total	86	0.936
total	85	0.939
total	84	0.941
total	83	0.944
total	82	0.946
total	81	0.949
total	80	0.951
total	79	0.954
total	78	0.956
total	77	0.959
total	76	0.961
total	75	0.963
total	74	0.965
total	73	0.967
total	72	0.969
total	71	0.971
total	70	0.973
total	69	0.975
total	68	0.977
total	67	0.978
total	66	0.980
total	65	0.981
total	64	0.982
total	63	0.984
total	62	0.985
total	61	0.986
total	60	0.987
total	59	0.988
total	58	0.989
total	57	0.990
total	56	0.991
total	55	0.992
total	54	0.992
total	53	0.993
total	52	0.993
total	51	0.994
total	50	0.994
total	49	0.995
total	48	0.995
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
