total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.048
total	193	0.051
total	192	0.053
total	191	0.056
total	190	0.059
total	189	0.061
total	188	0.064
total	187	0.067
total	186	0.070
total	185	0.073
total	184	0.076
total	183	0.079
total	182	0.082
total	181	0.085
total	180	0.088
total	179	0.092
total	178	0.095
total	177	0.099
total	176	0.103
total	175	0.107
total	174	0.111
total	173	0.115
total	172	0.120
total	171	0.125
total	170	0.130
total	169	0.135
total	168	0.139
total	167	0.143
total	166	0.147
total	165	0.152
total	164	0.157
total	163	0.162
total	162	0.167
total	161	0.172
total	160	0.177
total	159	0.183
total	158	0.188
total	157	0.194
total	156	0.201
total	155	0.207
total	154	0.214
total	153	0.220
total	152	0.227
total	151	0.234
total	150	0.241
total	149	0.249
total	148	0.256
total	147	0.263
total	146	0.271
total	145	0.278
total	144	0.285
total	143	0.293
total	142	0.301
total	141	0.309
total	140	0.317
total	139	0.325
total	138	0.333
total	137	0.343
total	136	0.352
total	135	0.360
total	134	0.369
total	133	0.378
total	132	0.386
total	131	0.396
total	130	0.406
total	129	0.415
total	128	0.425
total	127	0.434
total	126	0.444
total	125	0.452
total	124	0.461
total	123	0.470
total	122	0.479
total	121	0.488
total	120	0.498
total	119	0.507
total	118	0.516
total	117	0.526
total	116	0.536
total	115	0.545
total	114	0.555
total	113	0.565
total	112	0.574
total	111	0.583
total	110	0.592
total	109	0.600
total	108	0.609
total	107	0.617
total	106	0.625
total	105	0.634
total	104	0.643
total	103	0.651
total	102	0.660
total	101	0.670
total	100	0.678
total	99	0.687
total	98	0.695
total	97	0.704
total	96	0.712
total	95	0.720
total	94	0.729
total	93	0.737
total	92	0.744
total	91	0.752
total	90	0.759
total	89	0.767
total	88	0.774
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.809
total	82	0.817
total	81	0.824
total	80	0.831
total	79	0.839
total	78	0.846
total	77	0.853
total	76	0.860
total	75	0.867
total	74	0.874
total	73	0.880
total	72	0.887
total	71	0.893
total	70	0.899
total	69	0.905
total	68	0.911
total	67	0.916
total	66	0.921
total	65	0.926
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.955
total	57	0.958
total	56	0.962
total	55	0.965
total	54	0.968
total	53	0.971
total	52	0.973
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
