total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.016
total	198	0.017
total	197	0.017
total	196	0.018
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.022
total	188	0.023
total	187	0.024
total	186	0.025
total	185	0.026
total	184	0.027
total	183	0.028
total	182	0.029
total	181	0.031
total	180	0.032
total	179	0.033
total	178	0.035
total	177	0.036
total	176	0.038
total	175	0.040
total	174	0.042
total	173	0.045
total	172	0.047
total	171	0.049
total	170	0.051
total	169	0.053
total	168	0.056
total	167	0.058
total	166	0.060
total	165	0.063
total	164	0.066
total	163	0.070
total	162	0.073
total	161	0.077
total	160	0.081
total	159	0.084
total	158	0.088
total	157	0.092
total	156	0.095
total	155	0.099
total	154	0.103
total	153	0.107
total	152	0.110
total	151	0.114
total	150	0.118
total	149	0.122
total	148	0.127
total	147	0.132
total	146	0.137
total	145	0.142
total	144	0.148
total	143	0.154
total	142	0.160
total	141	0.168
total	140	0.175
total	139	0.181
total	138	0.188
total	137	0.196
total	136	0.203
total	135	0.211
total	134	0.218
total	133	0.226
total	132	0.234
total	131	0.241
total	130	0.249
total	129	0.256
total	128	0.263
total	127	0.270
total	126	0.277
total	125	0.284
total	124	0.292
total	123	0.298
total	122	0.306
total	121	0.314
total	120	0.322
total	119	0.331
total	118	0.340
total	117	0.349
total	116	0.359
total	115	0.367
total	114	0.375
total	113	0.382
total	112	0.391
total	111	0.399
total	110	0.407
total	109	0.415
total	108	0.424
total	107	0.432
total	106	0.440
total	105	0.448
total	104	0.457
total	103	0.467
total	102	0.476
total	101	0.487
total	100	0.498
total	99	0.508
total	98	0.518
total	97	0.528
total	96	0.539
total	95	0.549
total	94	0.560
total	93	0.570
total	92	0.581
total	91	0.593
total	90	0.604
total	89	0.615
total	88	0.626
total	87	0.634
total	86	0.644
total	85	0.656
total	84	0.666
total	83	0.676
total	82	0.687
total	81	0.696
total	80	0.706
total	79	0.716
total	78	0.726
total	77	0.735
total	76	0.744
total	75	0.752
total	74	0.760
total	73	0.769
total	72	0.778
total	71	0.787
total	70	0.795
total	69	0.803
total	68	0.811
total	67	0.819
total	66	0.827
total	65	0.835
total	64	0.842
total	63	0.848
total	62	0.856
total	61	0.862
total	60	0.869
total	59	0.876
total	58	0.883
total	57	0.890
total	56	0.896
total	55	0.902
total	54	0.907
total	53	0.913
total	52	0.918
total	51	0.923
total	50	0.929
total	49	0.933
total	48	0.938
total	47	0.943
total	46	0.948
total	45	0.952
total	44	0.956
total	43	0.960
total	42	0.963
total	41	0.967
total	40	0.969
total	39	0.972
total	38	0.975
total	37	0.977
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.988
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
