total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.060
total	196	0.062
total	195	0.065
total	194	0.067
total	193	0.070
total	192	0.073
total	191	0.076
total	190	0.078
total	189	0.081
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.105
total	180	0.108
total	179	0.112
total	178	0.115
total	177	0.119
total	176	0.122
total	175	0.126
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.145
total	169	0.150
total	168	0.154
total	167	0.158
total	166	0.163
total	165	0.167
total	164	0.172
total	163	0.176
total	162	0.181
total	161	0.186
total	160	0.191
total	159	0.197
total	158	0.202
total	157	0.208
total	156	0.214
total	155	0.220
total	154	0.226
total	153	0.232
total	152	0.238
total	151	0.244
total	150	0.250
total	149	0.256
total	148	0.262
total	147	0.269
total	146	0.276
total	145	0.283
total	144	0.290
total	143	0.297
total	142	0.304
total	141	0.312
total	140	0.319
total	139	0.326
total	138	0.333
total	137	0.340
total	136	0.347
total	135	0.355
total	134	0.362
total	133	0.370
total	132	0.378
total	131	0.386
total	130	0.394
total	129	0.402
total	128	0.411
total	127	0.419
total	126	0.427
total	125	0.435
total	124	0.443
total	123	0.451
total	122	0.460
total	121	0.468
total	120	0.477
total	119	0.486
total	118	0.495
total	117	0.504
total	116	0.513
total	115	0.522
total	114	0.531
total	113	0.540
total	112	0.549
total	111	0.557
total	110	0.565
total	109	0.574
total	108	0.583
total	107	0.592
total	106	0.601
total	105	0.609
total	104	0.618
total	103	0.627
total	102	0.635
total	101	0.644
total	100	0.652
total	99	0.661
total	98	0.670
total	97	0.679
total	96	0.687
total	95	0.696
total	94	0.704
total	93	0.713
total	92	0.721
total	91	0.729
total	90	0.738
total	89	0.746
total	88	0.754
total	87	0.761
total	86	0.769
total	85	0.776
total	84	0.783
total	83	0.790
total	82	0.797
total	81	0.804
total	80	0.811
total	79	0.817
total	78	0.824
total	77	0.830
total	76	0.836
total	75	0.842
total	74	0.848
total	73	0.854
total	72	0.859
total	71	0.865
total	70	0.871
total	69	0.876
total	68	0.882
total	67	0.887
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
