total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.042
total	252	0.043
total	251	0.044
total	250	0.046
total	249	0.047
total	248	0.048
total	247	0.050
total	246	0.051
total	245	0.053
total	244	0.054
total	243	0.056
total	242	0.057
total	241	0.059
total	240	0.060
total	239	0.062
total	238	0.064
total	237	0.066
total	236	0.067
total	235	0.069
total	234	0.071
total	233	0.073
total	232	0.075
total	231	0.077
total	230	0.079
total	229	0.081
total	228	0.083
total	227	0.085
total	226	0.087
total	225	0.090
total	224	0.092
total	223	0.094
total	222	0.096
total	221	0.099
total	220	0.101
total	219	0.104
total	218	0.106
total	217	0.109
total	216	0.112
total	215	0.115
total	214	0.117
total	213	0.120
total	212	0.123
total	211	0.126
total	210	0.129
total	209	0.133
total	208	0.136
total	207	0.139
total	206	0.142
total	205	0.146
total	204	0.149
total	203	0.153
total	202	0.156
total	201	0.160
total	200	0.163
total	199	0.167
total	198	0.171
total	197	0.175
total	196	0.179
total	195	0.183
total	194	0.187
total	193	0.191
total	192	0.195
total	191	0.199
total	190	0.204
total	189	0.208
total	188	0.212
total	187	0.217
total	186	0.222
total	185	0.226
total	184	0.231
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.251
total	179	0.256
total	178	0.261
total	177	0.267
total	176	0.272
total	175	0.277
total	174	0.283
total	173	0.289
total	172	0.294
total	171	0.300
total	170	0.306
total	169	0.311
total	168	0.317
total	167	0.323
total	166	0.329
total	165	0.335
total	164	0.341
total	163	0.347
total	162	0.354
total	161	0.360
total	160	0.366
total	159	0.373
total	158	0.379
total	157	0.385
total	156	0.392
total	155	0.398
total	154	0.405
total	153	0.411
total	152	0.418
total	151	0.425
total	150	0.431
total	149	0.438
total	148	0.445
total	147	0.452
total	146	0.459
total	145	0.466
total	144	0.473
total	143	0.480
total	142	0.487
total	141	0.494
total	140	0.501
total	139	0.508
total	138	0.515
total	137	0.522
total	136	0.529
total	135	0.536
total	134	0.544
total	133	0.551
total	132	0.558
total	131	0.565
total	130	0.572
total	129	0.579
total	128	0.586
total	127	0.593
total	126	0.600
total	125	0.607
total	124	0.614
total	123	0.621
total	122	0.628
total	121	0.635
total	120	0.642
total	119	0.649
total	118	0.656
total	117	0.663
total	116	0.670
total	115	0.677
total	114	0.683
total	113	0.690
total	112	0.697
total	111	0.703
total	110	0.710
total	109	0.716
total	108	0.723
total	107	0.729
total	106	0.736
total	105	0.742
total	104	0.749
total	103	0.755
total	102	0.761
total	101	0.768
total	100	0.774
total	99	0.780
total	98	0.786
total	97	0.792
total	96	0.798
total	95	0.804
total	94	0.809
total	93	0.815
total	92	0.821
total	91	0.826
total	90	0.832
total	89	0.837
total	88	0.842
total	87	0.848
total	86	0.853
total	85	0.858
total	84	0.863
total	83	0.868
total	82	0.872
total	81	0.877
total	80	0.882
total	79	0.886
total	78	0.891
total	77	0.895
total	76	0.899
total	75	0.904
total	74	0.908
total	73	0.912
total	72	0.916
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.934
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.954
total	59	0.957
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
