total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.025
total	198	0.026
total	197	0.028
total	196	0.029
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.036
total	191	0.038
total	190	0.040
total	189	0.043
total	188	0.045
total	187	0.048
total	186	0.051
total	185	0.053
total	184	0.056
total	183	0.058
total	182	0.061
total	181	0.064
total	180	0.066
total	179	0.068
total	178	0.071
total	177	0.073
total	176	0.076
total	175	0.078
total	174	0.081
total	173	0.084
total	172	0.088
total	171	0.090
total	170	0.094
total	169	0.098
total	168	0.103
total	167	0.107
total	166	0.111
total	165	0.115
total	164	0.119
total	163	0.123
total	162	0.128
total	161	0.132
total	160	0.138
total	159	0.143
total	158	0.148
total	157	0.154
total	156	0.160
total	155	0.166
total	154	0.172
total	153	0.177
total	152	0.184
total	151	0.190
total	150	0.197
total	149	0.202
total	148	0.209
total	147	0.214
total	146	0.221
total	145	0.227
total	144	0.233
total	143	0.240
total	142	0.247
total	141	0.255
total	140	0.263
total	139	0.271
total	138	0.279
total	137	0.287
total	136	0.295
total	135	0.305
total	134	0.313
total	133	0.322
total	132	0.330
total	131	0.338
total	130	0.345
total	129	0.353
total	128	0.362
total	127	0.369
total	126	0.377
total	125	0.387
total	124	0.394
total	123	0.402
total	122	0.410
total	121	0.417
total	120	0.425
total	119	0.433
total	118	0.441
total	117	0.448
total	116	0.456
total	115	0.464
total	114	0.472
total	113	0.480
total	112	0.489
total	111	0.497
total	110	0.507
total	109	0.515
total	108	0.524
total	107	0.533
total	106	0.543
total	105	0.552
total	104	0.562
total	103	0.573
total	102	0.583
total	101	0.592
total	100	0.601
total	99	0.610
total	98	0.621
total	97	0.631
total	96	0.641
total	95	0.650
total	94	0.658
total	93	0.668
total	92	0.677
total	91	0.685
total	90	0.694
total	89	0.704
total	88	0.713
total	87	0.721
total	86	0.730
total	85	0.740
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.771
total	80	0.778
total	79	0.785
total	78	0.792
total	77	0.800
total	76	0.807
total	75	0.813
total	74	0.821
total	73	0.829
total	72	0.836
total	71	0.843
total	70	0.849
total	69	0.856
total	68	0.862
total	67	0.868
total	66	0.874
total	65	0.880
total	64	0.886
total	63	0.893
total	62	0.899
total	61	0.904
total	60	0.909
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.930
total	55	0.934
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.986
total	37	0.988
total	36	0.991
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
