total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.032
total	267	0.034
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.041
total	260	0.042
total	259	0.043
total	258	0.044
total	257	0.046
total	256	0.047
total	255	0.049
total	254	0.050
total	253	0.052
total	252	0.053
total	251	0.055
total	250	0.056
total	249	0.058
total	248	0.060
total	247	0.061
total	246	0.063
total	245	0.065
total	244	0.066
total	243	0.068
total	242	0.070
total	241	0.072
total	240	0.074
total	239	0.076
total	238	0.077
total	237	0.080
total	236	0.082
total	235	0.084
total	234	0.086
total	233	0.088
total	232	0.090
total	231	0.092
total	230	0.095
total	229	0.097
total	228	0.100
total	227	0.102
total	226	0.105
total	225	0.108
total	224	0.110
total	223	0.113
total	222	0.116
total	221	0.119
total	220	0.122
total	219	0.125
total	218	0.128
total	217	0.131
total	216	0.134
total	215	0.137
total	214	0.140
total	213	0.144
total	212	0.147
total	211	0.151
total	210	0.154
total	209	0.158
total	208	0.161
total	207	0.165
total	206	0.169
total	205	0.173
total	204	0.177
total	203	0.181
total	202	0.185
total	201	0.189
total	200	0.193
total	199	0.198
total	198	0.202
total	197	0.207
total	196	0.211
total	195	0.216
total	194	0.221
total	193	0.225
total	192	0.230
total	191	0.235
total	190	0.240
total	189	0.245
total	188	0.250
total	187	0.256
total	186	0.261
total	185	0.266
total	184	0.272
total	183	0.277
total	182	0.283
total	181	0.288
total	180	0.294
total	179	0.300
total	178	0.306
total	177	0.312
total	176	0.318
total	175	0.324
total	174	0.331
total	173	0.337
total	172	0.343
total	171	0.350
total	170	0.356
total	169	0.363
total	168	0.369
total	167	0.376
total	166	0.383
total	165	0.389
total	164	0.396
total	163	0.403
total	162	0.409
total	161	0.416
total	160	0.423
total	159	0.430
total	158	0.437
total	157	0.444
total	156	0.451
total	155	0.458
total	154	0.465
total	153	0.472
total	152	0.479
total	151	0.486
total	150	0.493
total	149	0.501
total	148	0.508
total	147	0.515
total	146	0.523
total	145	0.530
total	144	0.537
total	143	0.544
total	142	0.551
total	141	0.558
total	140	0.565
total	139	0.572
total	138	0.579
total	137	0.586
total	136	0.593
total	135	0.601
total	134	0.608
total	133	0.615
total	132	0.621
total	131	0.628
total	130	0.635
total	129	0.642
total	128	0.649
total	127	0.656
total	126	0.663
total	125	0.669
total	124	0.676
total	123	0.683
total	122	0.690
total	121	0.696
total	120	0.702
total	119	0.709
total	118	0.715
total	117	0.722
total	116	0.728
total	115	0.735
total	114	0.741
total	113	0.748
total	112	0.754
total	111	0.760
total	110	0.766
total	109	0.772
total	108	0.777
total	107	0.783
total	106	0.789
total	105	0.795
total	104	0.801
total	103	0.806
total	102	0.812
total	101	0.817
total	100	0.822
total	99	0.827
total	98	0.833
total	97	0.838
total	96	0.843
total	95	0.848
total	94	0.853
total	93	0.858
total	92	0.862
total	91	0.867
total	90	0.872
total	89	0.877
total	88	0.881
total	87	0.885
total	86	0.890
total	85	0.894
total	84	0.898
total	83	0.903
total	82	0.907
total	81	0.911
total	80	0.915
total	79	0.918
total	78	0.922
total	77	0.925
total	76	0.929
total	75	0.932
total	74	0.936
total	73	0.939
total	72	0.942
total	71	0.945
total	70	0.948
